    time    temp    dens
   1.42540681372891E+00   4.60308332464944E-01   1.36426411290202E+02
     nin     zin       y       x
  1    0     1.95861630389909E-08   1.95861630389909E-08
  0    1     1.62455381248978E-13   1.62455381248978E-13
  1    1     6.81420533321026E-14   1.36284106664205E-13
  2    1     5.35955617281963E-09   1.60786685184589E-08
  1    2     1.84567503567209E-18   5.53702510701627E-18
  2    2     2.69029165935258E-04   1.07611666374103E-03
  4    2     7.76394422044621E-08   4.65836653226773E-07
  3    3     1.15418827322525E-10   6.92512963935152E-10
  4    3     1.77532422600035E-09   1.24272695820024E-08
  5    3     2.68315490642394E-13   2.14652392513915E-12
  6    3     8.89161268198801E-07   8.00245141378921E-06
  3    4     8.28050722424313E-19   5.79635505697019E-18
  5    4     3.96185186380140E-07   3.56566667742126E-06
  6    4     7.61311213054573E-07   7.61311213054573E-06
  7    4     2.53586087373442E-16   2.78944696110787E-15
  8    4     1.59611228606915E-13   1.91533474328298E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54442548176423E-15   9.54442548176423E-14
  6    5     1.13988525937440E-08   1.25387378531184E-07
  7    5     4.58379308707264E-11   5.50055170448717E-10
  8    5     4.75259397250580E-12   6.17837216425754E-11
  9    5     9.00871122985684E-18   1.26121957217996E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04408798488062E-24   1.14849678336868E-23
  6    6     3.52383566236735E-07   4.22860279484082E-06
  7    6     1.60643295664276E-08   2.08836284363558E-07
  8    6     9.93347373345105E-09   1.39068632268315E-07
  9    6     4.74828331476343E-11   7.12242497214515E-10
 10    6     5.49509034087518E-06   8.79214454540029E-05
 11    6     1.17152027735235E-12   1.99158447149899E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74706878085285E-19   3.57118941510870E-18
  7    7     1.45953055365820E-11   2.04334277512148E-10
  8    7     1.90282324937641E-06   2.85423487406461E-05
  9    7     6.82501716392108E-08   1.09200274622737E-06
 10    7     3.48566399759928E-08   5.92562879591877E-07
 11    7     1.43140492677418E-08   2.57652886819352E-07
 12    7     2.02930910448287E-09   3.85568729851746E-08
 13    7     3.09057160570252E-07   6.18114321140504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45213250716840E-24   1.11781987607526E-22
  8    8     3.44071714749631E-09   5.50514743599409E-08
  9    8     2.16892181983268E-10   3.68716709371556E-09
 10    8     5.74087765979158E-09   1.03335797876249E-07
 11    8     4.42617758001234E-07   8.40973740202345E-06
 12    8     8.71005554272059E-07   1.74201110854412E-05
 13    8     2.19064909418190E-07   4.60036309778198E-06
 14    8     7.77543026457583E-06   1.71059465820668E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37826163731304E-24   7.44304478343217E-23
  9    9     2.03082994676556E-20   3.65549390417801E-19
 10    9     1.54157515768948E-09   2.92899279961002E-08
 11    9     7.33144299905074E-09   1.46628859981015E-07
 12    9     1.77666573938659E-08   3.73099805271184E-07
 13    9     8.22539251044019E-07   1.80958635229684E-05
