    time    temp    dens
   6.48181881955137E+03   1.00000000000000E-02   1.45085591383362E-09
     nin     zin       y       x
  1    0     6.69220235450124E-12   6.69220235450124E-12
  0    1     1.86827036101918E-09   1.86827036101918E-09
  1    1     3.88486779196800E-16   7.76973558393599E-16
  2    1     2.58376100495444E-08   7.75128301486331E-08
  1    2     2.98365276086440E-13   8.95095828259319E-13
  2    2     2.94699763056185E-04   1.17879905222474E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753382109E-08   9.84466520292656E-08
  4    3     2.74852568451727E-09   1.92396797916209E-08
  5    3     2.09932105079848E-25   1.67945684063878E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803150716575E-21   4.35962205501603E-20
  5    4     1.14965352369672E-06   1.03468817132705E-05
  6    4     7.61595810955702E-07   7.61595810955702E-06
  7    4     6.44174617425390E-23   7.08592079167929E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65553243935229E-15   7.65553243935229E-14
  6    5     2.30430236919717E-08   2.53473260611688E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836211E-07   5.72700344203453E-06
  7    6     1.65673900048682E-08   2.15376070063287E-07
  8    6     1.17670888887847E-08   1.64739244442986E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08361305139279E-23   4.00869696681063E-22
  7    7     1.86980355601965E-11   2.61772497842752E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     2.13846139623803E-23   3.42153823398084E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296872E-07   2.57343086874996E-06
  9    8     2.88505068475107E-09   4.90458616407681E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     3.08851682441801E-25   5.86818196639422E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.19771551911273E-24   1.29558879344029E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.13692759439999E-24   2.27385518879999E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646036E-06   2.11700837292071E-05
 11   10     2.39681931253604E-07   5.03332055632569E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     3.45551935543794E-20   7.94769451750727E-19
 14   10     1.28264920805523E-17   3.07835809933256E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
