    time    temp    dens
   1.23234176461378E+00   5.27423665460532E-01   2.11116144048475E+02
     nin     zin       y       x
  1    0     1.58411464826470E-07   1.58411464826470E-07
  0    1     4.82242391393131E-13   4.82242391393131E-13
  1    1     2.44003306311788E-13   4.88006612623576E-13
  2    1     4.08434726178921E-09   1.22530417853676E-08
  1    2     8.87001507152778E-20   2.66100452145833E-19
  2    2     2.69211498194452E-04   1.07684599277781E-03
  4    2     9.17469261407192E-08   5.50481556844315E-07
  3    3     9.82750357530453E-12   5.89650214518272E-11
  4    3     1.12689354806971E-09   7.88825483648794E-09
  5    3     3.78428149453845E-13   3.02742519563076E-12
  6    3     1.28713860890812E-06   1.15842474801731E-05
  3    4     5.34314706745967E-20   3.74020294722177E-19
  5    4     2.02495331598850E-07   1.82245798438965E-06
  6    4     7.60998529543644E-07   7.60998529543644E-06
  7    4     5.12868225236826E-16   5.64155047760509E-15
  8    4     6.94417425008718E-11   8.33300910010462E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18106161880353E-16   2.18106161880353E-15
  6    5     4.17598039054014E-09   4.59357842959416E-08
  7    5     5.02280160580975E-10   6.02736192697170E-09
  8    5     8.93542647582467E-11   1.16160544185721E-09
  9    5     8.82239631753808E-16   1.23513548445533E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56578513441410E-07   1.87894216129692E-06
  7    6     1.40690972887312E-08   1.82898264753505E-07
  8    6     9.18168320202794E-09   1.28543564828391E-07
  9    6     4.52168808734941E-11   6.78253213102412E-10
 10    6     6.57236873953355E-06   1.05157899832537E-04
 11    6     1.35594603989574E-12   2.30510826782276E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16779037890418E-19   1.51812749257543E-18
  7    7     4.46223226980306E-12   6.24712517772428E-11
  8    7     8.39127320662577E-07   1.25869098099386E-05
  9    7     5.59080729397191E-08   8.94529167035506E-07
 10    7     3.59388316967197E-08   6.10960138844236E-07
 11    7     1.77538357878909E-08   3.19569044182037E-07
 12    7     3.01875361478596E-09   5.73563186809332E-08
 13    7     8.23597215129661E-07   1.64719443025932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55249247515566E-24   2.32873871273349E-23
  8    8     1.20309356426124E-09   1.92494970281798E-08
  9    8     3.88480983891634E-11   6.60417672615778E-10
 10    8     2.55851409556207E-09   4.60532537201173E-08
 11    8     2.38279629827453E-07   4.52731296672161E-06
 12    8     5.70224895776039E-07   1.14044979155208E-05
 13    8     2.26970802639459E-07   4.76638685542864E-06
 14    8     8.25180539875934E-06   1.81539718772706E-04
