    time    temp    dens
   4.20964411519128E-01   7.70049155972155E-01   5.29637589875466E+03
     nin     zin       y       x
  1    0     6.45935827492328E-01   6.45935827492328E-01
  0    1     7.89435934320896E-12   7.89435934320896E-12
  1    1     2.44498771961285E-10   4.88997543922570E-10
  2    1     1.21931970870907E-07   3.65795912612721E-07
  1    2     9.13127915739457E-22   2.73938374721837E-21
  2    2     1.42511553888479E-04   5.70046215553916E-04
  4    2     1.85032269683589E-07   1.11019361810154E-06
  3    3     1.37870992193375E-19   8.27225953160248E-19
  4    3     4.04596710058553E-13   2.83217697040987E-12
  5    3     5.39602266343529E-13   4.31681813074823E-12
  6    3     2.77951823006270E-06   2.50156640705643E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23404193440585E-13   6.51063774096527E-12
  6    4     3.72692528017241E-09   3.72692528017241E-08
  7    4     4.43973429015791E-12   4.88370771917370E-11
  8    4     1.64316940878733E-07   1.97180329054480E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22584108902790E-14   1.34842519793069E-13
  7    5     6.54057332230937E-13   7.84868798677125E-12
  8    5     8.84827321945370E-08   1.15027551852898E-06
  9    5     7.00542313814132E-08   9.80759239339785E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07270712201290E-17   3.68724854641548E-16
  7    6     1.08138986411090E-13   1.40580682334417E-12
  8    6     9.34898655762534E-13   1.30885811806755E-11
  9    6     5.38107420422386E-12   8.07161130633579E-11
 10    6     1.02459838166352E-05   1.63935741066163E-04
 11    6     7.48704591907436E-07   1.27279780624264E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55340120973508E-22   3.57476169362912E-21
  8    7     1.48416936470961E-12   2.22625404706441E-11
  9    7     3.73028622464552E-12   5.96845795943283E-11
 10    7     1.59099346672712E-11   2.70468889343611E-10
 11    7     1.43335565149010E-11   2.58004017268218E-10
 12    7     5.87164581359231E-12   1.11561270458254E-10
 13    7     2.33719234402690E-06   4.67438468805381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
