    time    temp    dens
   3.81281616546425E+00   1.75385288615043E-01   7.12815849370971E+00
     nin     zin       y       x
  1    0     2.50904224428046E-10   2.50904224428046E-10
  0    1     3.44846753494718E-13   3.44846753494718E-13
  1    1     1.30166044907830E-15   2.60332089815660E-15
  2    1     1.95260450717754E-08   5.85781352153261E-08
  1    2     9.33243122539613E-16   2.79972936761884E-15
  2    2     2.68967239744205E-04   1.07586895897682E-03
  4    2     9.91879878413537E-09   5.95127927048122E-08
  3    3     1.50198037491925E-08   9.01188224951552E-08
  4    3     2.72802949348518E-09   1.90962064543963E-08
  5    3     2.73454120011426E-13   2.18763296009141E-12
  6    3     9.54947060560358E-09   8.59452354504322E-08
  3    4     1.93180620841452E-18   1.35226434589016E-17
  5    4     1.14011001177392E-06   1.02609901059653E-05
  6    4     7.61592935880721E-07   7.61592935880721E-06
  7    4     1.13706011616064E-12   1.25076612777671E-11
  8    4     2.29077155108912E-20   2.74892586130694E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33292842320473E-14   3.33292842320473E-13
  6    5     2.30314674170885E-08   2.53346141587974E-07
  7    5     1.13258633776142E-14   1.35910360531371E-13
  8    5     2.91431868505945E-19   3.78861429057728E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249941392938E-07   5.72699929671525E-06
  7    6     1.65658957058494E-08   2.15356644176042E-07
  8    6     1.16441167235074E-08   1.63017634129103E-07
  9    6     2.71859560756773E-11   4.07789341135159E-10
 10    6     6.05377681276069E-07   9.68604290041710E-06
 11    6     8.57574988590274E-14   1.45787748060347E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46188503653255E-20   8.40045054749232E-19
  7    7     1.87142782898050E-11   2.61999896057271E-10
  8    7     6.74260346245471E-06   1.01139051936821E-04
  9    7     9.68666714003467E-08   1.54986674240555E-06
 10    7     2.34673461899975E-08   3.98944885229957E-07
 11    7     1.00610804954138E-09   1.81099448917449E-08
 12    7     1.54459772903359E-11   2.93473568516381E-10
 13    7     2.12272321763071E-12   4.24544643526142E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59196921526075E-24   3.88795382289112E-23
  8    8     3.55968723247103E-08   5.69549957195365E-07
  9    8     1.66459679263941E-09   2.82981454748699E-08
 10    8     1.73313564352152E-08   3.11964415833874E-07
 11    8     5.37533198825600E-07   1.02131307776864E-05
 12    8     9.32918496183213E-07   1.86583699236643E-05
 13    8     1.35211039092178E-07   2.83943182093574E-06
 14    8     3.73051137790139E-06   8.20712503138305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25074362106947E-24   1.23262641558181E-22
  9    9     5.76706807096072E-23   1.03807225277293E-21
 10    9     3.42539548628282E-08   6.50825142393735E-07
 11    9     1.16258131472546E-07   2.32516262945092E-06
 12    9     8.16739159211179E-08   1.71515223434347E-06
 13    9     3.82306110665975E-06   8.41073443465145E-05
 14    9     9.83601606839709E-10   2.26228369573133E-08
 15    9     2.59206094641244E-11   6.22094627138985E-10
 16    9     1.35334751357558E-17   3.38336878393896E-16
 17    9     1.45716693598918E-25   3.78863403357186E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.49922252663071E-09   1.89984450532614E-07
 11   10     2.25536961959987E-08   4.73627620115973E-07
 12   10     1.06704540146405E-06   2.34749988322090E-05
 13   10     2.17433169375424E-09   5.00096289563475E-08
 14   10     2.12882264147548E-08   5.10917433954115E-07
 15   10     3.54138431814580E-09   8.85346079536451E-08
 16   10     3.79514560121344E-13   9.86737856315495E-12
 17   10     4.07334246285735E-21   1.09980246497149E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.46054838919718E-21   9.81320645623380E-20
 12   11     7.58141528152472E-11   1.74372551475069E-09
 13   11     1.79113475293366E-10   4.29872340704078E-09
 14   11     6.05599186598132E-08   1.51399796649533E-06
 15   11     1.30153368588210E-09   3.38398758329346E-08
 16   11     8.45138758300148E-12   2.28187464741040E-10
 17   11     9.76152656300931E-18   2.73322743764261E-16
 18   11     9.56129910312876E-23   2.77277673990734E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86301225562520E-15   6.87122941350048E-14
 13   12     1.29136378694624E-09   3.22840946736560E-08
 14   12     4.54038804459878E-09   1.18050089159568E-07
 15   12     2.22684828984272E-09   6.01249038257533E-08
 16   12     1.28484358695310E-09   3.59756204346867E-08
 17   12     2.01247174353332E-10   5.83616805624661E-09
 18   12     1.03849852238953E-11   3.11549556716858E-10
 19   12     5.72341815882412E-13   1.77425962923548E-11
 20   12     2.86718980695764E-17   9.17500738226446E-16
 21   12     4.10132266798134E-18   1.35343648043384E-16
 22   12     3.41559583681228E-24   1.16130258451618E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.91389371583693E-23   2.05761236611760E-21
 14   13     5.64511331751332E-12   1.52418059572860E-10
 15   13     1.09654387054654E-13   3.07032283753030E-12
 16   13     5.80870821852747E-10   1.68452538337297E-08
 17   13     1.31777938159712E-09   3.95333814479137E-08
 18   13     2.06363824739374E-10   6.39727856692058E-09
 19   13     1.09163301165620E-15   3.49322563729985E-14
 20   13     3.07004433509040E-18   1.01311463057983E-16
 21   13     1.89894239691747E-23   6.45640414951938E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.69416046447887E-18   6.09897767212393E-17
 24   13     2.35288766543794E-24   8.70568436212039E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.82415379185226E-16   2.75076306171863E-14
 15   14     1.58197796006025E-12   4.58773608417474E-11
 16   14     6.44896283814090E-10   1.93468885144227E-08
 17   14     2.26838312999870E-09   7.03198770299597E-08
 18   14     1.03030671063402E-08   3.29698147402886E-07
 19   14     8.79312470269816E-09   2.90173115189039E-07
 20   14     1.09367452055144E-08   3.71849336987488E-07
 21   14     1.36854127742551E-09   4.78989447098930E-08
 22   14     9.42596846936009E-11   3.39334864896963E-09
 23   14     1.94437306394697E-16   7.19418033660379E-15
 24   14     3.09779327995935E-13   1.17716144638455E-11
 25   14     5.36785286843426E-20   2.09346261868936E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
