    time    temp    dens
   1.11631358741290E+00   5.74421721051103E-01   2.84024833526702E+02
     nin     zin       y       x
  1    0     1.13293921305504E-05   1.13293921305504E-05
  0    1     2.75229668811807E-11   2.75229668811807E-11
  1    1     8.37180752624613E-11   1.67436150524923E-10
  2    1     1.77202454651338E-09   5.31607363954013E-09
  1    2     4.05325643660432E-18   1.21597693098130E-17
  2    2     2.69353279115377E-04   1.07741311646151E-03
  4    2     1.01434528104894E-07   6.08607168629366E-07
  3    3     1.06759279518304E-13   6.40555677109826E-13
  4    3     2.65410626384330E-10   1.85787438469031E-09
  5    3     3.07219673630693E-12   2.45775738904555E-11
  6    3     1.60901838961125E-06   1.44811655065013E-05
  3    4     3.84499698957242E-21   2.69149789270069E-20
  5    4     4.35177306104357E-08   3.91659575493921E-07
  6    4     7.55737972684016E-07   7.55737972684016E-06
  7    4     1.73901718799947E-14   1.91291890679941E-13
  8    4     2.82443780846362E-09   3.38932537015635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81419408274991E-20   8.81419408274991E-19
  6    5     2.49078613250755E-10   2.73986474575831E-09
  7    5     1.60202677009276E-09   1.92243212411131E-08
  8    5     5.29109633159058E-09   6.87842523106775E-08
  9    5     9.49158856607866E-13   1.32882239925101E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44939554745564E-09   7.73927465694677E-08
  7    6     4.23700368498642E-09   5.50810479048235E-08
  8    6     5.85233169852142E-09   8.19326437792999E-08
  9    6     4.29512554862793E-10   6.44268832294189E-09
 10    6     7.31921921432147E-06   1.17107507429144E-04
 11    6     3.40322068644382E-11   5.78547516695449E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64730553616739E-21   8.64149719701760E-20
  7    7     2.27854855592142E-14   3.18996797828999E-13
  8    7     1.15719301608263E-07   1.73578952412394E-06
  9    7     3.41009912267420E-08   5.45615859627873E-07
 10    7     3.57565035881400E-08   6.07860560998381E-07
 11    7     2.00982492143233E-08   3.61768485857819E-07
 12    7     3.80586231490604E-09   7.23113839832148E-08
 13    7     1.48629704062087E-06   2.97259408124175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.76836492362792E-11   1.40293838778047E-09
  9    8     9.41828592339866E-13   1.60110860697777E-11
 10    8     3.21241514620168E-10   5.78234726316303E-09
 11    8     2.21486039901196E-08   4.20823475812272E-07
 12    8     1.33231664854054E-07   2.66463329708107E-06
 13    8     2.24823774204642E-07   4.72129925829747E-06
 14    8     8.55200136996584E-06   1.88144030139248E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29085220482791E-25   2.19444874820744E-24
  9    9     3.98356092361343E-25   7.17040966250418E-24
 10    9     4.46761510807796E-13   8.48846870534812E-12
 11    9     6.98313158727224E-12   1.39662631745445E-10
 12    9     1.24797237123763E-09   2.62074197959901E-08
 13    9     6.97658700802483E-08   1.53484914176546E-06
 14    9     1.64738987218721E-09   3.78899670603058E-08
 15    9     2.92695257847905E-09   7.02468618834971E-08
 16    9     7.34840803133921E-08   1.83710200783480E-06
 17    9     2.44439793666843E-11   6.35543463533792E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23739424187737E-15   2.47478848375475E-14
 11   10     2.44038408061450E-13   5.12480656929046E-12
 12   10     8.15854755226862E-11   1.79488046149910E-09
 13   10     7.12861653958936E-11   1.63958180410555E-09
 14   10     2.38450685433115E-09   5.72281645039477E-08
 15   10     1.22397903123297E-08   3.05994757808243E-07
 16   10     3.81279463016421E-09   9.91326603842693E-08
 17   10     3.02973515781382E-10   8.18028492609732E-09
 18   10     1.04015509182974E-09   2.91243425712327E-08
 19   10     5.82963501014625E-11   1.69059415294241E-09
 20   10     1.49634160766894E-10   4.48902482300683E-09
 21   10     1.07432164377531E-11   3.33039709570346E-10
 22   10     6.89823003777735E-11   2.20743361208875E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48714036614602E-25   7.67170880552125E-24
 12   11     1.19184076634946E-15   2.74123376260375E-14
 13   11     8.56347523735107E-15   2.05523405696426E-13
 14   11     3.07281983366307E-11   7.68204958415769E-10
 15   11     4.56000775619147E-11   1.18560201660978E-09
 16   11     3.35224878598068E-10   9.05107172214783E-09
 17   11     2.13093244425590E-10   5.96661084391653E-09
 18   11     6.90690814441840E-10   2.00300336188134E-08
 19   11     1.66680740722574E-10   5.00042222167723E-09
 20   11     1.12984691289057E-09   3.50252542996078E-08
 21   11     8.04127653622677E-09   2.57320849159257E-07
 22   11     4.49981206556274E-13   1.48493798163571E-11
 23   11     1.47562618832839E-14   5.01712904031652E-13
 24   11     8.61775656160416E-15   3.01621479656145E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
