    time    temp    dens
   1.12789730232921E+00   5.69742848133131E-01   2.75363436393458E+02
     nin     zin       y       x
  1    0     4.44318658868355E-06   4.44318658868355E-06
  0    1     1.04032169674016E-11   1.04032169674016E-11
  1    1     1.03241719193982E-11   2.06483438387964E-11
  2    1     2.36579798191851E-09   7.09739394575552E-09
  1    2     1.58613120504577E-19   4.75839361513731E-19
  2    2     2.69344627672384E-04   1.07737851068954E-03
  4    2     1.00422937986018E-07   6.02537627916106E-07
  3    3     2.77421072061001E-13   1.66452643236601E-12
  4    3     3.57994232813913E-10   2.50595962969739E-09
  5    3     1.73189094613177E-12   1.38551275690541E-11
  6    3     1.57347782026432E-06   1.41613003823789E-05
  3    4     3.04769678550037E-21   2.13338774985026E-20
  5    4     6.66912848944665E-08   6.00221564050198E-07
  6    4     7.57739211286402E-07   7.57739211286402E-06
  7    4     7.29726804196641E-15   8.02699484616306E-14
  8    4     1.94714197010645E-09   2.33657036412774E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76487690462727E-19   3.76487690462727E-18
  6    5     4.20205087088746E-10   4.62225595797621E-09
  7    5     1.88124520067659E-09   2.25749424081191E-08
  8    5     3.44481348974788E-09   4.47825753667225E-08
  9    5     2.72471342872498E-13   3.81459880021497E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58235469270255E-08   1.89882563124306E-07
  7    6     6.53894020284532E-09   8.50062226369892E-08
  8    6     6.96944289785406E-09   9.75722005699569E-08
  9    6     2.14983810977278E-10   3.22475716465917E-09
 10    6     7.24099861837419E-06   1.15855977893987E-04
 11    6     1.46386900100552E-11   2.48857730170939E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49454622378454E-20   1.94291009091991E-19
  7    7     7.52982105106432E-14   1.05417494714900E-12
  8    7     1.88523651481000E-07   2.82785477221500E-06
  9    7     3.89967437205278E-08   6.23947899528445E-07
 10    7     3.60569138746813E-08   6.12967535869581E-07
 11    7     1.98915969563722E-08   3.58048745214699E-07
 12    7     3.72709206697053E-09   7.08147492724401E-08
 13    7     1.40121263412033E-06   2.80242526824065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71122504844454E-10   2.73796007751126E-09
  9    8     2.11145732144489E-12   3.58947744645632E-11
 10    8     5.43481991797693E-10   9.78267585235848E-09
 11    8     4.25275200512520E-08   8.08022880973788E-07
 12    8     1.95409709143295E-07   3.90819418286591E-06
 13    8     2.26811263818410E-07   4.76303654018662E-06
 14    8     8.52157994190761E-06   1.87474758721967E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31005030763141E-25   3.92708552297340E-24
  9    9     3.05230479092722E-24   5.49414862366900E-23
 10    9     1.99789436494750E-12   3.79599929340024E-11
 11    9     2.49827446929595E-11   4.99654893859190E-10
 12    9     1.86201505043187E-09   3.91023160590693E-08
 13    9     9.98613000752698E-08   2.19694860165594E-06
 14    9     1.77508515616841E-09   4.08269585918734E-08
 15    9     2.89986270118948E-09   6.95967048285475E-08
 16    9     6.65188860672786E-08   1.66297215168196E-06
 17    9     1.00121838534378E-11   2.60316780189384E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.41811350134861E-15   1.68362270026972E-13
 11   10     8.58134478800758E-13   1.80208240548159E-11
 12   10     2.06977006185960E-10   4.55349413609113E-09
 13   10     1.17214305608239E-10   2.69592902898949E-09
 14   10     3.86760579518550E-09   9.28225390844519E-08
 15   10     1.74870838357169E-08   4.37177095892923E-07
 16   10     3.78913159427635E-09   9.85174214511852E-08
 17   10     2.44429118222745E-10   6.59958619201410E-09
 18   10     6.89869195257831E-10   1.93163374672193E-08
 19   10     3.45836577652211E-11   1.00292607519141E-09
 20   10     5.30267796968946E-11   1.59080339090684E-09
 21   10     1.49905019294423E-12   4.64705559812712E-11
 22   10     7.41401331611338E-12   2.37248426115628E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13953869716083E-24   2.50698513375384E-23
 12   11     4.72936229590191E-15   1.08775332805744E-13
 13   11     3.31554381397952E-14   7.95730515355086E-13
 14   11     9.75711147279158E-11   2.43927786819789E-09
 15   11     1.15448833062814E-10   3.00166965963315E-09
 16   11     5.73425003033903E-10   1.54824750819154E-08
 17   11     3.09283471079254E-10   8.65993719021912E-09
 18   11     7.84917566938207E-10   2.27626094412080E-08
 19   11     1.70558076734279E-10   5.11674230202838E-09
 20   11     7.81954422947611E-10   2.42405871113759E-08
 21   11     4.44158223234491E-09   1.42130631435037E-07
 22   11     1.10359600790310E-13   3.64186682608024E-12
 23   11     1.31140767846832E-15   4.45878610679229E-14
 24   11     8.26050559249154E-17   2.89117695737204E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.04896135767643E-22   1.69175072584234E-20
 13   12     7.82978858608685E-16   1.95744714652171E-14
 14   12     5.42977923784440E-13   1.41174260183954E-11
 15   12     3.20951828340480E-12   8.66569936519296E-11
 16   12     9.61385012362553E-11   2.69187803461515E-09
 17   12     1.00611914266238E-10   2.91774551372091E-09
 18   12     1.31166905237710E-09   3.93500715713130E-08
 19   12     1.19155354922972E-09   3.69381600261212E-08
 20   12     9.87755079914265E-09   3.16081625572565E-07
 21   12     1.68997087891043E-09   5.57690390040443E-08
 22   12     1.71456387233788E-08   5.82951716594881E-07
 23   12     3.06296902373704E-23   1.07203915830796E-21
 24   12     2.37586503838938E-17   8.55311413820176E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
