    time    temp    dens
   7.61387356002869E-02   8.30853125079973E-01   8.95154430086781E+05
     nin     zin       y       x
  1    0     8.30885572265271E-01   8.30885572265271E-01
  0    1     4.72650841163627E-14   4.72650841163627E-14
  1    1     1.51862292739339E-12   3.03724585478678E-12
  2    1     1.14480490061489E-08   3.43441470184466E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30433513559728E-05   5.21734054238911E-05
  4    2     2.53543050036279E-07   1.52125830021767E-06
  3    3     8.19626475859849E-22   4.91775885515909E-21
  4    3     3.12499554938968E-15   2.18749688457278E-14
  5    3     4.01188466531043E-15   3.20950773224834E-14
  6    3     2.85699229050934E-07   2.57129306145840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88463911192881E-14   2.59617520073593E-13
  6    4     1.55548735197734E-12   1.55548735197734E-11
  7    4     1.86727304356597E-13   2.05400034792257E-12
  8    4     3.27011454029871E-06   3.92413744835846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19245139625504E-16   4.61169653588054E-15
  7    5     4.56824043401133E-14   5.48188852081360E-13
  8    5     4.08221671458657E-08   5.30688172896255E-07
  9    5     2.15100818699231E-06   3.01141146178924E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08847048251251E-19   1.30616457901501E-18
  7    6     2.10814304534259E-16   2.74058595894537E-15
  8    6     5.83350484508698E-14   8.16690678312177E-13
  9    6     3.71557684439046E-13   5.57336526658569E-12
 10    6     7.62347985228457E-07   1.21975677636553E-05
 11    6     4.79942528474257E-06   8.15902298406237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19087823721234E-24   1.66722953209727E-23
  8    7     4.71212639400093E-16   7.06818959100140E-15
  9    7     9.56391275974101E-15   1.53022604155856E-13
 10    7     9.98354376398059E-14   1.69720243987670E-12
 11    7     8.99445209678949E-14   1.61900137742211E-12
 12    7     4.24666877666510E-14   8.06867067566368E-13
 13    7     4.87812672228614E-07   9.75625344457229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24425156400962E-23   1.99080250241538E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.15704535119035E-20   5.68268163214262E-19
 11    8     7.39684636931036E-17   1.40540081016897E-15
 12    8     3.29773737255054E-15   6.59547474510108E-14
 13    8     2.31220257691118E-13   4.85562541151348E-12
 14    8     4.83814730200200E-08   1.06439240644044E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15518733225426E-24   2.19485593128310E-23
 11    9     1.41414637092787E-24   2.82829274185575E-23
 12    9     3.60971893004612E-21   7.58040975309686E-20
 13    9     1.24371519943171E-16   2.73617343874976E-15
 14    9     6.92517777893158E-18   1.59279088915426E-16
 15    9     2.03138641323368E-17   4.87532739176082E-16
 16    9     1.79817403683850E-12   4.49543509209625E-11
 17    9     1.14317979331890E-10   2.97226746262915E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.39459178625832E-24   1.47075611083941E-22
 14   10     1.33135259755488E-21   3.19524623413172E-20
 15   10     2.07750289402583E-16   5.19375723506457E-15
 16   10     2.99520260950550E-16   7.78752678471430E-15
 17   10     5.94584222047725E-17   1.60537739952886E-15
 18   10     3.75244807562917E-16   1.05068546117617E-14
 19   10     2.65558772693213E-17   7.70120440810317E-16
 20   10     1.80111709531704E-16   5.40335128595113E-15
 21   10     7.76271598196220E-17   2.40644195440828E-15
 22   10     2.72364111868667E-10   8.71565157979735E-09
 23   10     3.44737921876895E-23   1.13763514219375E-21
 24   10     1.80440815441010E-19   6.13498772499433E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
