    time    temp    dens
   1.51602443704556E+02   1.00000000000000E-02   1.13395635984846E-04
     nin     zin       y       x
  1    0     7.33716901035238E-10   7.33716901035238E-10
  0    1     8.57732114232446E-11   8.57732114232446E-11
  1    1     3.32585240178314E-16   6.65170480356629E-16
  2    1     2.58224676929258E-08   7.74674030787775E-08
  1    2     6.98315177849905E-15   2.09494553354971E-14
  2    2     2.70910150432972E-04   1.08364060173189E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64232099860396E-08   9.85392599162377E-08
  4    3     2.74852475404094E-09   1.92396732782866E-08
  5    3     1.84040296855611E-18   1.47232237484489E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39582350540169E-21   4.47707645378119E-20
  5    4     1.14965353044013E-06   1.03468817739612E-05
  6    4     7.61595806341056E-07   7.61595806341056E-06
  7    4     2.45687959392332E-15   2.70256755331565E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60347965285814E-15   7.60347965285814E-14
  6    5     2.30430194281826E-08   2.53473213710008E-07
  7    5     4.07534316838326E-20   4.89041180205991E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288270673E-07   5.72700345924807E-06
  7    6     1.65673884872126E-08   2.15376050333764E-07
  8    6     1.17670885440300E-08   1.64739239616421E-07
  9    6     7.02286809910514E-20   1.05343021486577E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25829034424399E-20   5.53577744751718E-19
  7    7     1.86977956618072E-11   2.61769139265301E-10
  8    7     7.34194843758010E-06   1.10129226563702E-04
  9    7     8.87249506837875E-14   1.41959921094060E-12
 10    7     1.53227084768184E-18   2.60486044105912E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.21290063562955E-25   1.08193509534443E-23
  8    8     1.60839339450362E-07   2.57342943120579E-06
  9    8     2.88505103914380E-09   4.90458676654447E-08
 10    8     1.81507309443588E-08   3.26713156998458E-07
 11    8     1.22734895477936E-08   2.33196301408079E-07
 12    8     5.28708782379700E-10   1.05741756475940E-08
 13    8     7.16555531756479E-20   1.50476661668861E-18
 14    8     2.27701540307218E-24   5.00943388675879E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54316680866943E-25   9.42338357473802E-24
  9    9     1.40292061035426E-23   2.52525709863767E-22
 10    9     5.59425742365720E-07   1.06290891049487E-05
 11    9     1.95893430251135E-09   3.91786860502271E-08
 12    9     8.53357159005836E-16   1.79205003391226E-14
 13    9     1.05844290730823E-15   2.32857439607811E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05601657981299E-06   2.11203315962599E-05
 11   10     2.39682286973129E-07   5.03332802643571E-06
 12   10     8.62057014408539E-06   1.89652543169879E-04
 13   10     2.14604845186958E-10   4.93591143930002E-09
 14   10     1.28736223582983E-08   3.08966936599159E-07
 15   10     4.68014474347659E-20   1.17003618586915E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18430487794549E-21   4.80547073148008E-20
 12   11     3.09467538097631E-09   7.11775337624550E-08
 13   11     8.60905096359907E-09   2.06617223126378E-07
 14   11     1.13939310637019E-08   2.84848276592547E-07
 15   11     3.43143254351682E-16   8.92172461314374E-15
 16   11     3.50107620191738E-24   9.45290574517693E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
