    time    temp    dens
   7.07322229804836E-02   7.71450948840465E-01   1.11651104718189E+06
     nin     zin       y       x
  1    0     8.35213289153432E-01   8.35213289153432E-01
  0    1     3.74597350773804E-14   3.74597350773804E-14
  1    1     1.28819096251331E-12   2.57638192502661E-12
  2    1     1.06887676181024E-08   3.20663028543073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12267930060206E-05   4.49071720240824E-05
  4    2     2.54734013338817E-07   1.52840408003290E-06
  3    3     6.95274837138539E-22   4.17164902283124E-21
  4    3     2.18108369656188E-15   1.52675858759332E-14
  5    3     2.93127626149114E-15   2.34502100919291E-14
  6    3     2.18214156089374E-07   1.96392740480436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92903647864062E-14   2.63613283077655E-13
  6    4     7.23881533705654E-13   7.23881533705654E-12
  7    4     1.82771842204004E-13   2.01049026424404E-12
  8    4     3.57017655507620E-06   4.28421186609145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46820688536362E-16   3.81502757389998E-15
  7    5     4.02647803726569E-14   4.83177364471883E-13
  8    5     1.06431474155225E-08   1.38360916401793E-07
  9    5     2.22928376236325E-06   3.12099726730855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51085374148271E-20   9.01302448977925E-19
  7    6     4.72621374541387E-17   6.14407786903803E-16
  8    6     5.07998986923690E-14   7.11198581693166E-13
  9    6     3.27389142294994E-13   4.91083713442491E-12
 10    6     2.44130210658716E-07   3.90608337053945E-06
 11    6     4.75045058999958E-06   8.07576600299929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46013414551295E-25   6.24418780371813E-24
  8    7     1.29534164861314E-16   1.94301247291972E-15
  9    7     7.49238447110945E-15   1.19878151537751E-13
 10    7     8.25828655482131E-14   1.40390871431962E-12
 11    7     7.44011979932357E-14   1.33922156387824E-12
 12    7     1.75251286129583E-14   3.32977443646208E-13
 13    7     4.04369344936404E-07   8.08738689872809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19041594646739E-24   3.50466551434782E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18172128423885E-20   2.12709831162993E-19
 11    8     4.73210674973432E-17   8.99100282449521E-16
 12    8     2.34818306253903E-15   4.69636612507807E-14
 13    8     1.64642525329983E-13   3.45749303192964E-12
 14    8     3.64737246935244E-08   8.02421943257537E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99820425360704E-25   5.69658808185337E-24
 11    9     3.73663268469366E-25   7.47326536938732E-24
 12    9     1.22354647311463E-21   2.56944759354072E-20
 13    9     8.02546057234952E-17   1.76560132591689E-15
 14    9     4.46868635084653E-18   1.02779786069470E-16
 15    9     1.31081527730997E-17   3.14595666554393E-16
 16    9     3.01026967817079E-13   7.52567419542697E-12
 17    9     8.27352647273379E-11   2.15111688291078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
