    time    temp    dens
   1.13427626192496E+00   5.67136877600693E-01   2.70743735532935E+02
     nin     zin       y       x
  1    0     3.00358333807849E-06   3.00358333807849E-06
  0    1     6.76727882373603E-12   6.76727882373603E-12
  1    1     4.46084042047924E-12   8.92168084095849E-12
  2    1     2.65949041210080E-09   7.97847123630239E-09
  1    2     4.68807424965237E-20   1.40642227489571E-19
  2    2     2.69338598804851E-04   1.07735439521940E-03
  4    2     9.98701984521536E-08   5.99221190712922E-07
  3    3     4.15584088525291E-13   2.49350453115175E-12
  4    3     4.09141450242401E-10   2.86399015169681E-09
  5    3     1.38718162351685E-12   1.10974529881348E-11
  6    3     1.55425159512104E-06   1.39882643560894E-05
  3    4     2.86867283636221E-21   2.00807098545355E-20
  5    4     7.82892405207174E-08   7.04603164686457E-07
  6    4     7.58444354350947E-07   7.58444354350947E-06
  7    4     5.12447290269376E-15   5.63692019296313E-14
  8    4     1.58678360313345E-09   1.90414032376014E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59320605568745E-19   7.59320605568745E-18
  6    5     5.46023911916012E-10   6.00626303107613E-09
  7    5     1.90193150013993E-09   2.28231780016791E-08
  8    5     2.71436743157256E-09   3.52867766104433E-08
  9    5     1.55977711547915E-13   2.18368796167082E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22729493265340E-08   2.67275391918408E-07
  7    6     7.59096828982591E-09   9.86825877677369E-08
  8    6     7.36428402028721E-09   1.03099976284021E-07
  9    6     1.62298972169392E-10   2.43448458254088E-09
 10    6     7.19827538396487E-06   1.15172406143438E-04
 11    6     1.04323831789656E-11   1.77350514042414E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96751400012988E-20   2.55776820016885E-19
  7    7     1.29583127591517E-13   1.81416378628124E-12
  8    7     2.29020572970978E-07   3.43530859456467E-06
  9    7     4.10538299000651E-08   6.56861278401041E-07
 10    7     3.61334941795414E-08   6.14269401052204E-07
 11    7     1.97649160855619E-08   3.55768489540114E-07
 12    7     3.68193397993313E-09   6.99567456187294E-08
 13    7     1.35644294020076E-06   2.71288588040152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22462003324560E-10   3.55939205319295E-09
  9    8     2.95703143708502E-12   5.02695344304453E-11
 10    8     6.68337117675704E-10   1.20300681181627E-08
 11    8     5.46990394826078E-08   1.03928175016955E-06
 12    8     2.27064064145950E-07   4.54128128291899E-06
 13    8     2.27427043635641E-07   4.77596791634847E-06
 14    8     8.50486125068622E-06   1.87106947515097E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80953605828062E-25   4.77621129907706E-24
  9    9     7.45174379444831E-24   1.34131388300070E-22
 10    9     3.65321112348566E-12   6.94110113462275E-11
 11    9     4.17417082254841E-11   8.34834164509683E-10
 12    9     2.21197418166441E-09   4.64514578149525E-08
 13    9     1.16402932015963E-07   2.56086450435119E-06
 14    9     1.82469300841024E-09   4.19679391934355E-08
 15    9     2.87741271539594E-09   6.90579051695024E-08
 16    9     6.29581055048797E-08   1.57395263762199E-06
 17    9     6.95939804844580E-12   1.80944349259591E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80989426218694E-14   3.61978852437388E-13
 11   10     1.44125467007591E-12   3.02663480715940E-11
 12   10     3.01620394783736E-10   6.63564868524218E-09
 13   10     1.42194053562043E-10   3.27046323192700E-09
