    time    temp    dens
   3.79647938849879E+00   1.76132594153753E-01   7.22057539974438E+00
     nin     zin       y       x
  1    0     2.52205295383571E-10   2.52205295383571E-10
  0    1     3.41205993371097E-13   3.41205993371097E-13
  1    1     1.31152263893395E-15   2.62304527786790E-15
  2    1     1.94885256596139E-08   5.84655769788418E-08
  1    2     9.28462829447404E-16   2.78538848834221E-15
  2    2     2.68967146585949E-04   1.07586858634380E-03
  4    2     1.00590214522272E-08   6.03541287133631E-08
  3    3     1.49535378429123E-08   8.97212270574738E-08
  4    3     2.72756295554805E-09   1.90929406888364E-08
  5    3     2.76626826815433E-13   2.21301461452346E-12
  6    3     9.84836388567032E-09   8.86352749710329E-08
  3    4     1.96401789994307E-18   1.37481252996015E-17
  5    4     1.13981132628654E-06   1.02583019365789E-05
  6    4     7.61592904165324E-07   7.61592904165324E-06
  7    4     1.12848368825371E-12   1.24133205707908E-11
  8    4     2.31456661595103E-20   2.77747993914124E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37934398526734E-14   3.37934398526734E-13
  6    5     2.30310554583643E-08   2.53341610042007E-07
  7    5     1.15211702712736E-14   1.38254043255284E-13
  8    5     3.19561794089621E-19   4.15430332316507E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249946794978E-07   5.72699936153973E-06
  7    6     1.65658766824297E-08   2.15356396871586E-07
  8    6     1.16418728571707E-08   1.62986220000390E-07
  9    6     2.73113829082000E-11   4.09670743623000E-10
 10    6     6.14554617119160E-07   9.83287387390656E-06
 11    6     8.96537013754411E-14   1.52411292338250E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47475340578077E-20   8.41717942751500E-19
  7    7     1.87144450922148E-11   2.62002231291007E-10
  8    7     6.73351825733596E-06   1.01002773860039E-04
  9    7     9.69286572294987E-08   1.55085851567198E-06
 10    7     2.35310686398398E-08   4.00028166877277E-07
 11    7     1.02448375800856E-09   1.84407076441540E-08
 12    7     1.59665321572417E-11   3.03364110987592E-10
 13    7     2.29946760616197E-12   4.59893521232395E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60305472701707E-24   3.90458209052561E-23
  8    8     3.53824312612581E-08   5.66118900180129E-07
  9    8     1.66018642154995E-09   2.82231691663492E-08
 10    8     1.73162915457137E-08   3.11693247822847E-07
 11    8     5.37759717969466E-07   1.02174346414199E-05
 12    8     9.33700315425024E-07   1.86740063085005E-05
 13    8     1.35658725332794E-07   2.84883323198867E-06
 14    8     3.74928633934602E-06   8.24842994656124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.28464419428336E-24   1.23838951302817E-22
  9    9     5.85080948535031E-23   1.05314570736306E-21
 10    9     3.40281510900168E-08   6.46534870710320E-07
 11    9     1.15595123069858E-07   2.31190246139716E-06
 12    9     8.14471466054451E-08   1.71039007871435E-06
 13    9     3.81452060696521E-06   8.39194533532345E-05
 14    9     9.88592470467787E-10   2.27376268207591E-08
 15    9     2.66732058998027E-11   6.40156941595264E-10
 16    9     1.52897069542239E-17   3.82242673855599E-16
 17    9     1.67692946217604E-25   4.36001660165770E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38062225892819E-09   1.87612445178564E-07
 11   10     2.23314955414064E-08   4.68961406369534E-07
 12   10     1.05681105512475E-06   2.32498432127445E-05
 13   10     2.16972074413333E-09   4.99035771150666E-08
 14   10     2.12887061799217E-08   5.10928948318122E-07
 15   10     3.60799824316136E-09   9.01999560790341E-08
 16   10     4.01315378025963E-13   1.04341998286750E-11
 17   10     4.40772398670574E-21   1.19008547641055E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47313824244874E-21   9.84090413338723E-20
 12   11     7.51530559334638E-11   1.72852028646967E-09
 13   11     1.77927524335255E-10   4.27026058404611E-09
 14   11     6.05052244914141E-08   1.51263061228535E-06
 15   11     1.31497535945319E-09   3.41893593457829E-08
 16   11     8.76093774369360E-12   2.36545319079727E-10
 17   11     1.02920765401051E-17   2.88178143122942E-16
 18   11     1.02719530644395E-22   2.97886638868746E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
