    time    temp    dens
   1.02692692013013E+02   1.00000000000000E-02   3.64834861601596E-04
     nin     zin       y       x
  1    0     6.46524172357657E-10   6.46524172357657E-10
  0    1     4.66705327965470E-11   4.66705327965470E-11
  1    1     3.13514400517632E-16   6.27028801035264E-16
  2    1     2.58053585328798E-08   7.74160755986394E-08
  1    2     4.75943602227486E-15   1.42783080668246E-14
  2    2     2.69974857676989E-04   1.07989943070795E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64403223798191E-08   9.86419342789149E-08
  4    3     2.74852328141130E-09   1.92396629698791E-08
  5    3     5.24500466729662E-18   4.19600373383729E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.58691255192728E-21   4.61083878634909E-20
  5    4     1.14965353790921E-06   1.03468818411829E-05
  6    4     7.61595801145914E-07   7.61595801145914E-06
  7    4     1.94034778409123E-14   2.13438256250035E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62982080042305E-15   7.62982080042305E-14
  6    5     2.30430009212171E-08   2.53473010133388E-07
  7    5     1.15550836224831E-19   1.38661003469797E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289762609E-07   5.72700347715131E-06
  7    6     1.65673868062865E-08   2.15376028481724E-07
  8    6     1.17670878466736E-08   1.64739229853430E-07
  9    6     2.02530595626037E-19   3.03795893439056E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50867601210894E-20   5.86127881574162E-19
  7    7     1.86978454505312E-11   2.61769836307436E-10
  8    7     7.34194843905189E-06   1.10129226585778E-04
  9    7     8.25829434561392E-12   1.32132709529823E-10
 10    7     2.81661713782908E-15   4.78824913430944E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52515607259529E-25   1.42877341088929E-23
  8    8     1.60831166060040E-07   2.57329865696065E-06
  9    8     2.88505129381962E-09   4.90458719949335E-08
 10    8     1.81507309170717E-08   3.26713156507291E-07
 11    8     4.25902690195651E-08   8.09215111371738E-07
 12    8     6.11697184101859E-09   1.22339436820372E-07
