    time    temp    dens
   1.37254693065787E-02   1.80818955414115E-01   1.52803512585151E+08
     nin     zin       y       x
  1    0     8.72746561708816E-01   8.72746561708816E-01
  0    1     2.09264044389252E-16   2.09264044389252E-16
  1    1     2.29849230559137E-14   4.59698461118274E-14
  2    1     2.54048879340003E-09   7.62146638020010E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53334495664068E-07   1.01333798265627E-06
  4    2     2.67614142482027E-07   1.60568485489216E-06
  3    3     1.03008576493830E-23   6.18051458962979E-23
  4    3     2.26024908018819E-19   1.58217435613173E-18
  5    3     4.46694811841741E-19   3.57355849473393E-18
  6    3     1.11579998148930E-09   1.00421998334037E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31451647587902E-15   1.18306482829112E-14
  6    4     3.85197576514044E-15   3.85197576514044E-14
  7    4     4.63180819381490E-15   5.09498901319640E-14
  8    4     2.46877209429948E-06   2.96252651315937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.60587302908525E-19   7.26646033199378E-18
  7    5     3.27295139742545E-16   3.92754167691053E-15
  8    5     6.66816194786125E-14   8.66861053221962E-13
  9    5     4.39796492743416E-07   6.15715089840782E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.67217295873831E-23   2.17382484635980E-22
  8    6     2.67636623726656E-16   3.74691273217318E-15
  9    6     1.91820241576366E-15   2.87730362364549E-14
 10    6     2.76329943124144E-15   4.42127908998631E-14
 11    6     1.13741409240044E-07   1.93360395708075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.23539155981135E-18   6.77662649569816E-17
 10    7     5.82153134679316E-17   9.89660328954837E-16
 11    7     5.24477997874847E-17   9.44060396174724E-16
 12    7     1.10003641201120E-17   2.09006918282129E-16
 13    7     1.37599593992139E-09   2.75199187984279E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.76406816689583E-22   1.09517295171021E-20
 12    8     2.38387673382758E-19   4.76775346765516E-18
 13    8     1.67145864908756E-17   3.51006316308388E-16
 14    8     1.88628110903158E-11   4.14981843986947E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.22952993912136E-21   2.70496586606700E-20
 14    9     6.84618876223536E-23   1.57462341531413E-21
 15    9     2.00821646974238E-22   4.81971952738170E-21
 16    9     1.16781627416773E-22   2.91954068541931E-21
 17    9     1.13595730030872E-14   2.95348898080266E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.74129060329173E-24   1.18532265082293E-22
 16   10     5.79403053126838E-23   1.50644793812978E-21
 17   10     1.29098327990247E-24   3.48565485573667E-23
 18   10     1.17660116473958E-23   3.29448326127081E-22
 19   10     6.54501372306320E-25   1.89805397968833E-23
 20   10     6.99056642438580E-24   2.09716992731574E-22
 21   10     1.60454742230560E-24   4.97409700914736E-23
 22   10     1.16628585316480E-15   3.73211473012735E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47527104951129E-21   5.01592156833839E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
