    time    temp    dens
   1.12360866156533E+00   5.71485373997002E-01   2.78528545597829E+02
     nin     zin       y       x
  1    0     6.02714664486841E-06   6.02714664486841E-06
  0    1     1.44756661571837E-11   1.44756661571837E-11
  1    1     2.14041701560902E-11   4.28083403121804E-11
  2    1     2.14766069399947E-09   6.44298208199842E-09
  1    2     4.96996972015080E-19   1.49099091604524E-18
  2    2     2.69348221076978E-04   1.07739288430791E-03
  4    2     1.00796271983845E-07   6.04777631903069E-07
  3    3     2.02948337795096E-13   1.21769002677057E-12
  4    3     3.24283872198428E-10   2.26998710538900E-09
  5    3     2.07840599528964E-12   1.66272479623171E-11
  6    3     1.58654081144224E-06   1.42788673029801E-05
  3    4     3.44650968738905E-21   2.41255678117234E-20
  5    4     5.84391244428530E-08   5.25952119985677E-07
  6    4     7.57132574260578E-07   7.57132574260578E-06
  7    4     9.65160556247619E-15   1.06167661187238E-13
  8    4     2.23444090627098E-09   2.68132908752518E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25473085639935E-19   2.25473085639935E-18
  6    5     3.48862927472094E-10   3.83749220219303E-09
  7    5     1.82095863216528E-09   2.18515035859834E-08
  8    5     4.04097207440757E-09   5.25326369672984E-08
  9    5     4.14007129391589E-13   5.79609981148224E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19619995256218E-08   1.43543994307462E-07
  7    6     5.74662488046000E-09   7.47061234459800E-08
  8    6     6.63221459950078E-09   9.28510043930109E-08
  9    6     2.69304588592646E-10   4.03956882888969E-09
 10    6     7.26986274084243E-06   1.16317803853479E-04
 11    6     1.91781727692522E-11   3.26028937077287E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18104238121198E-20   1.53535509557558E-19
  7    7     5.00482881810254E-14   7.00676034534356E-13
  8    7     1.61411684395747E-07   2.42117526593620E-06
  9    7     3.73941598577670E-08   5.98306557724273E-07
 10    7     3.59780055148148E-08   6.11626093751852E-07
 11    7     1.99731076916535E-08   3.59515938449763E-07
 12    7     3.75698401294837E-09   7.13826962460191E-08
 13    7     1.43213500859711E-06   2.86427001719422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38555256177867E-10   2.21688409884587E-09
  9    8     1.62462675912113E-12   2.76186549050592E-11
 10    8     4.60297827247227E-10   8.28536089045009E-09
 11    8     3.46588489930075E-08   6.58518130867142E-07
 12    8     1.73136632321019E-07   3.46273264642037E-06
 13    8     2.26240161428698E-07   4.75104339000265E-06
 14    8     8.53283496054434E-06   1.87722369131976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95478832027402E-25   3.32314014446584E-24
  9    9     1.54244829144232E-24   2.77640692459618E-23
 10    9     1.23627557905689E-12   2.34892360020809E-11
 11    9     1.66081095823031E-11   3.32162191646061E-10
 12    9     1.63101053856062E-09   3.42512213097729E-08
 13    9     8.87246103980638E-08   1.95194142875740E-06
 14    9     1.73464817985970E-09   3.98969081367731E-08
 15    9     2.91266149111075E-09   6.99038757866580E-08
 16    9     6.90217936637233E-08   1.72554484159308E-06
 17    9     1.33468486610650E-11   3.47018065187690E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56733131778109E-15   9.13466263556219E-14
 11   10     5.70892141372276E-13   1.19887349688178E-11
 12   10     1.53577881321531E-10   3.37871338907369E-09
 13   10     1.00228600155626E-10   2.30525780357941E-09
 14   10     3.32669891742203E-09   7.98407740181288E-08
 15   10     1.56160278331338E-08   3.90400695828344E-07
 16   10     3.80602524989075E-09   9.89566564971595E-08
 17   10     2.65166702959392E-10   7.15950097990359E-09
 18   10     8.03697631553984E-10   2.25035336835115E-08
 19   10     4.20048244959312E-11   1.21813991038200E-09
 20   10     7.79217801475961E-11   2.33765340442788E-09
 21   10     3.08658064163734E-12   9.56839998907577E-11
 22   10     1.68955673507424E-11   5.40658155223758E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.88319079234858E-25   1.73430197431669E-23
 12   11     3.04404219980707E-15   7.00129705955627E-14
 13   11     2.15460938590075E-14   5.17106252616179E-13
 14   11     6.75142397491236E-11   1.68785599372809E-09
 15   11     8.59901315489498E-11   2.23574342027269E-09
 16   11     4.86838730829394E-10   1.31446457323936E-08
 17   11     2.79863967755838E-10   7.83619109716347E-09
 18   11     7.66582046528207E-10   2.22308793493180E-08
 19   11     1.73229808392127E-10   5.19689425176382E-09
 20   11     9.04884467432740E-10   2.80514184904149E-08
 21   11     5.53897890681572E-09   1.77247325018103E-07
 22   11     1.78166649259817E-13   5.87949942557397E-12
 23   11     3.09339661380506E-15   1.05175484869372E-13
 24   11     4.27737461471574E-16   1.49708111515051E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
