    time    temp    dens
   2.93031654772169E+03   1.00000000000000E-02   1.57025915378777E-08
     nin     zin       y       x
  1    0     1.10182591069834E-10   1.10182591069834E-10
  0    1     1.74498764099508E-09   1.74498764099508E-09
  1    1     3.88418323885358E-16   7.76836647770716E-16
  2    1     2.58377714043005E-08   7.75133142129015E-08
  1    2     1.34855913423388E-13   4.04567740270164E-13
  2    2     2.89003113947636E-04   1.15601245579054E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077774930050E-08   9.84466649580298E-08
  4    3     2.74852568439763E-09   1.92396797907834E-08
  5    3     3.74621486894745E-23   2.99697189515796E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805463525878E-21   4.35963824468114E-20
  5    4     1.14965352369766E-06   1.03468817132789E-05
  6    4     7.61595810997851E-07   7.61595810997851E-06
  7    4     1.17638561544217E-20   1.29402417698638E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61273285438406E-15   7.61273285438406E-14
  6    5     2.30430236916973E-08   2.53473260608670E-07
  7    5     8.47041489773530E-25   1.01644978772824E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836412E-07   5.72700344203694E-06
  7    6     1.65673900046546E-08   2.15376070060509E-07
  8    6     1.17670890496312E-08   1.64739246694836E-07
  9    6     1.36879309918672E-24   2.05318964878009E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73686754291426E-21   2.25792780578854E-20
  7    7     1.86978746321066E-11   2.61770244849492E-10
  8    7     7.34194843625144E-06   1.10129226543772E-04
  9    7     3.85818245532548E-21   6.17309192852076E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296712E-07   2.57343086874739E-06
  9    8     2.88505068480057E-09   4.90458616416098E-08
 10    8     1.81507309689913E-08   3.26713157441844E-07
 11    8     5.78528552437790E-23   1.09920424963180E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04499227884576E-23   1.88098610192236E-22
 10    9     5.71699231873347E-07   1.08622854055936E-05
 11    9     2.06595509895530E-22   4.13191019791060E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646529E-06   2.11700837293058E-05
 11   10     2.39681931303565E-07   5.03332055737486E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     6.61418842562798E-18   1.52126333789443E-16
 14   10     1.17457127083793E-12   2.81897105001104E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
