    time    temp    dens
   1.78177614711410E+00   3.71513610120699E-01   6.98482491791888E+01
     nin     zin       y       x
  1    0     3.62897220465677E-09   3.62897220465677E-09
  0    1     7.39808887496037E-14   7.39808887496037E-14
  1    1     1.20981206614702E-14   2.41962413229404E-14
  2    1     8.98755656288378E-09   2.69626696886513E-08
  1    2     1.86590134479037E-17   5.59770403437112E-17
  2    2     2.68941581075782E-04   1.07576632430313E-03
  4    2     5.70601940135857E-08   3.42361164081514E-07
  3    3     9.51618582828366E-10   5.70971149697019E-09
  4    3     2.25573194431588E-09   1.57901236102111E-08
  5    3     5.05661602633280E-13   4.04529282106624E-12
  6    3     4.50065773036487E-07   4.05059195732838E-06
  3    4     2.64751934779166E-18   1.85326354345416E-17
  5    4     7.18562068143926E-07   6.46705861329534E-06
  6    4     7.61516923533209E-07   7.61516923533210E-06
  7    4     6.93160251601234E-16   7.62476276761357E-15
  8    4     2.81098012196909E-18   3.37317614636291E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39240376391124E-14   9.39240376391124E-13
  6    5     1.90413891057702E-08   2.09455280163472E-07
  7    5     2.42456836091867E-12   2.90948203310240E-11
  8    5     2.12652871623368E-13   2.76448733110379E-12
  9    5     2.52958415783687E-20   3.54141782097162E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.15576816890223E-25   1.00713449857925E-23
  6    6     4.61696766785590E-07   5.54036120142708E-06
  7    6     1.65038691701936E-08   2.14550299212517E-07
  8    6     1.05842133170041E-08   1.48178986438057E-07
  9    6     4.74068902798298E-11   7.11103354197447E-10
 10    6     3.94975439473712E-06   6.31960703157939E-05
 11    6     6.28766466352987E-12   1.06890299280008E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75163986832041E-19   2.27713182881653E-18
  7    7     1.84926404364778E-11   2.58896966110690E-10
  8    7     3.43186479403133E-06   5.14779719104700E-05
  9    7     8.19057839396966E-08   1.31049254303515E-06
 10    7     3.28643990236899E-08   5.58694783402729E-07
 11    7     9.61753770335468E-09   1.73115678660384E-07
 12    7     9.75336594511967E-10   1.85313952957274E-08
 13    7     5.09852262882943E-08   1.01970452576589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01270196548297E-24   1.05190529482245E-22
  8    8     7.96089466931046E-09   1.27374314708967E-07
  9    8     6.03257325005535E-10   1.02553745250941E-08
 10    8     9.97283980094314E-09   1.79511116416977E-07
 11    8     5.44906851620666E-07   1.03532301807927E-05
 12    8     1.00499195504527E-06   2.00998391009055E-05
 13    8     2.03959117907698E-07   4.28314147606167E-06
 14    8     6.96735851022972E-06   1.53281887225054E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05050820970860E-24   1.02858639565046E-22
  9    9     1.34264797433961E-20   2.41676635381129E-19
 10    9     5.79662931013014E-09   1.10135956892473E-07
 11    9     2.36930805416598E-08   4.73861610833196E-07
 12    9     3.28060680988807E-08   6.88927430076495E-07
 13    9     1.56018116349051E-06   3.43239855967912E-05
 14    9     1.83891990233554E-09   4.22951577537175E-08
 15    9     9.26624761713478E-10   2.22389942811235E-08
 16    9     2.43476414267699E-10   6.08691035669249E-09
 17    9     3.59040630057167E-16   9.33505638148633E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89811543142662E-10   7.79623086285325E-09
 11   10     1.87091290482023E-09   3.92891710012249E-08
 12   10     9.31400736378029E-08   2.04908162003166E-06
 13   10     1.21625336232291E-09   2.79738273334269E-08
 14   10     2.05328906353351E-08   4.92789375248043E-07
 15   10     3.59843797844294E-08   8.99609494610734E-07
