    time    temp    dens
   8.67321143058697E-01   6.31587583652120E-01   6.05585051124943E+02
     nin     zin       y       x
  1    0     2.41530053563604E-01   2.41530053563604E-01
  0    1     6.67103797416904E-11   6.67103797416904E-11
  1    1     1.86238747701037E-09   3.72477495402073E-09
  2    1     1.62430395450153E-07   4.87291186350458E-07
  1    2     1.07343689982548E-19   3.22031069947645E-19
  2    2     2.54587194331310E-04   1.01834877732524E-03
  4    2     1.25807735641146E-07   7.54846413846876E-07
  3    3     2.60943909326917E-18   1.56566345596150E-17
  4    3     1.73336148525429E-12   1.21335303967800E-11
  5    3     2.63343672789335E-12   2.10674938231468E-11
  6    3     2.39752427454250E-06   2.15777184708825E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55647545207427E-11   1.40082790686684E-10
  6    4     1.72235386945509E-07   1.72235386945509E-06
  7    4     6.21120801425792E-11   6.83232881568371E-10
  8    4     1.12825262172204E-07   1.35390314606644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01593212663640E-13   1.11752533930004E-12
  7    5     8.90461467989189E-12   1.06855376158703E-10
  8    5     3.96056251517283E-08   5.14873126972468E-07
  9    5     4.41780239283604E-08   6.18492334997046E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98992957891532E-15   2.38791549469838E-14
  7    6     1.43916377792821E-12   1.87091291130667E-11
  8    6     1.31728013484207E-11   1.84419218877890E-10
  9    6     8.38022943507230E-11   1.25703441526084E-09
 10    6     8.40705637577835E-06   1.34512902012454E-04
 11    6     4.01433617673445E-07   6.82437150044856E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51606873360799E-21   3.52249622705118E-20
  8    7     3.46331024670387E-11   5.19496537005580E-10
  9    7     8.45171690144970E-11   1.35227470423195E-09
 10    7     3.43689217540156E-10   5.84271669818266E-09
 11    7     3.09551112202385E-10   5.57192001964293E-09
 12    7     6.50199189460898E-11   1.23537845997571E-09
 13    7     2.06206059987702E-06   4.12412119975404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19730238893029E-17   6.71568382228847E-16
  9    8     3.18929658588957E-19   5.42180419601226E-18
 10    8     8.01046357534228E-16   1.44188344356161E-14
 11    8     1.40258405851362E-12   2.66490971117587E-11
 12    8     9.32471026859020E-11   1.86494205371804E-09
 13    8     6.50646627026782E-09   1.36635791675624E-07
 14    8     7.18010180865969E-06   1.57962239790513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74439192818838E-20   3.31434466355792E-19
 11    9     1.41788219794640E-19   2.83576439589280E-18
 12    9     1.01148069037018E-13   2.12410944977738E-12
 13    9     1.22431056344547E-10   2.69348323958003E-09
 14    9     6.81692441027844E-12   1.56789261436404E-10
 15    9     1.99943124458897E-11   4.79863498701353E-10
 16    9     1.49079140204645E-08   3.72697850511612E-07
 17    9     2.83966571705413E-08   7.38313086434074E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.22832348400885E-22   1.09794793164186E-20
 12   10     9.94288097461451E-18   2.18743381441519E-16
 13   10     1.33370865551371E-16   3.06752990768154E-15
 14   10     6.56480322897829E-14   1.57555277495479E-12
 15   10     4.93868396384628E-12   1.23467099096157E-10
 16   10     4.02770079804628E-11   1.04720220749203E-09
 17   10     5.39899740120184E-12   1.45772929832450E-10
 18   10     3.65078943094240E-11   1.02222104066387E-09
 19   10     2.48727300349405E-12   7.21309171013274E-11
 20   10     1.79750008402484E-11   5.39250025207451E-10
 21   10     7.04966408330562E-12   2.18539586582474E-10
 22   10     1.08271465936215E-08   3.46468690995886E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.72715634755420E-24   1.37451752341301E-22
 14   11     4.06240175297645E-19   1.01560043824411E-17
 15   11     8.22712098000734E-18   2.13905145480191E-16
 16   11     3.79961205982660E-16   1.02589525615318E-14
 17   11     2.88737008925670E-16   8.08463624991875E-15
 18   11     5.84979370771560E-15   1.69644017523752E-13
 19   11     1.31630915253628E-14   3.94892745760883E-13
 20   11     4.59750014135853E-12   1.42522504382114E-10
 21   11     2.90079658742681E-10   9.28254907976578E-09
 22   11     1.11280745544982E-10   3.67226460298441E-09
 23   11     4.13930651584371E-12   1.40736421538686E-10
 24   11     4.57638248086428E-09   1.60173386830250E-07
 25   11     1.53429988832462E-25   5.52347959796863E-24
 26   11     2.82526488942173E-25   1.04534800908604E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
