    time    temp    dens
   1.59393664942604E-01   9.53093546600831E-01   9.75667361719001E+04
     nin     zin       y       x
  1    0     7.79429306380863E-01   7.79429306380863E-01
  0    1     4.41902902772104E-13   4.41902902772104E-13
  1    1     1.23664862180743E-11   2.47329724361486E-11
  2    1     3.08236776546521E-08   9.24710329639562E-08
  1    2     4.06690287814310E-24   1.22007086344293E-23
  2    2     4.41155578748280E-05   1.76462231499312E-04
  4    2     2.32996581313541E-07   1.39797948788125E-06
  3    3     6.73465565797025E-21   4.04079339478215E-20
  4    3     3.82186366788731E-14   2.67530456752111E-13
  5    3     4.54810225238974E-14   3.63848180191179E-13
  6    3     1.15322986195076E-06   1.03790687575568E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05454443444586E-14   3.64908999100127E-13
  6    4     6.21027728260740E-11   6.21027728260740E-10
  7    4     2.80267241105964E-13   3.08293965216560E-12
  8    4     5.97037877401611E-07   7.16445452881933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48427500344165E-15   1.63270250378581E-14
  7    5     1.09989017508082E-13   1.31986821009698E-12
  8    5     5.14391657459181E-07   6.68709154696936E-06
  9    5     3.97744823809338E-07   5.56842753333073E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71093858901289E-19   1.04531263068155E-17
  7    6     2.29577735534136E-14   2.98451056194377E-13
  8    6     2.22669948507341E-13   3.11737927910277E-12
  9    6     1.11888725463752E-12   1.67833088195628E-11
 10    6     9.48396023663689E-06   1.51743363786190E-04
 11    6     1.33199108866027E-06   2.26438485072246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18019800217770E-23   5.85227720304877E-22
  8    7     5.00298792971318E-14   7.50448189456977E-13
  9    7     1.37342458062201E-13   2.19747932899521E-12
 10    7     6.52800937077387E-13   1.10976159303156E-11
 11    7     5.88126055729164E-13   1.05862690031250E-11
 12    7     2.09479612777981E-11   3.98011264278164E-10
 13    7     1.31856293995192E-06   2.63712587990384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38214043505334E-20   2.21142469608534E-19
  9    8     4.88316593954695E-23   8.30138209722981E-22
 10    8     1.21191096504734E-18   2.18143973708521E-17
 11    8     2.07462912547169E-15   3.94179533839622E-14
 12    8     7.60086602135002E-14   1.52017320427000E-12
 13    8     5.32923773584847E-12   1.11913992452818E-10
 14    8     3.49769565249924E-07   7.69493043549833E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
