    time    temp    dens
   3.75896153015506E+01   1.83483857973286E-02   7.43894423826249E-03
     nin     zin       y       x
  1    0     3.28457468286837E-10   3.28457468286837E-10
  0    1     9.95704158109177E-12   9.95704158109177E-12
  1    1     2.69727130631455E-16   5.39454261262910E-16
  2    1     2.56763649041845E-08   7.70290947125534E-08
  1    2     1.86232110493661E-15   5.58696331480983E-15
  2    2     2.69074304218322E-04   1.07629721687329E-03
  4    2     1.02565721828423E-20   6.15394330970540E-20
  3    3     1.65693313920039E-08   9.94159883520234E-08
  4    3     2.74850383065685E-09   1.92395268145979E-08
  5    3     5.29797630319789E-17   4.23838104255831E-16
  6    3     2.36523672299419E-25   2.12871305069477E-24
  3    4     8.12195388212682E-21   5.68536771748877E-20
  5    4     1.14965359525360E-06   1.03468823572824E-05
  6    4     7.61595760405148E-07   7.61595760405148E-06
  7    4     4.21274853556280E-13   4.63402338911907E-12
  8    4     1.14055673352328E-23   1.36866808022794E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82854202134495E-15   7.82854202134495E-14
  6    5     2.30425962758860E-08   2.53468559034747E-07
  7    5     1.20649549470353E-18   1.44779459364423E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250254210513E-07   5.72700305052616E-06
  7    6     1.65673741528353E-08   2.15375863986859E-07
  8    6     1.17670827245133E-08   1.64739158143186E-07
  9    6     2.32841299794516E-15   3.49261949691774E-14
 10    6     9.54632330035594E-20   1.52741172805695E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87938683722596E-20   6.34320288839375E-19
  7    7     1.86982020098427E-11   2.61774828137798E-10
  8    7     7.34194845050985E-06   1.10129226757648E-04
  9    7     3.97360792400144E-09   6.35777267840231E-08
 10    7     9.12752852858872E-11   1.55167984986008E-09
 11    7     1.39238914122846E-21   2.50630045421122E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38802320130603E-24   2.08203480195904E-23
  8    8     1.56779052047788E-07   2.50846483276462E-06
  9    8     2.88058154579144E-09   4.89698862784544E-08
 10    8     1.81507307464229E-08   3.26713153435612E-07
