    time    temp    dens
   1.36549052651671E+00   4.79368673552932E-01   1.55184689726037E+02
     nin     zin       y       x
  1    0     3.06643139868744E-08   3.06643139868744E-08
  0    1     2.02773953262820E-13   2.02773953262820E-13
  1    1     9.48096451587318E-14   1.89619290317464E-13
  2    1     4.87470686852113E-09   1.46241206055634E-08
  1    2     9.56283718052723E-19   2.86885115415817E-18
  2    2     2.69070857060106E-04   1.07628342824042E-03
  4    2     8.17675666124107E-08   4.90605399674464E-07
  3    3     6.63699980067556E-11   3.98219988040534E-10
  4    3     1.63262343052311E-09   1.14283640136618E-08
  5    3     2.59914439096236E-13   2.07931551276989E-12
  6    3     9.97200944188931E-07   8.97480849770038E-06
  3    4     4.98123153914189E-19   3.48686207739932E-18
  5    4     3.36101215029421E-07   3.02491093526479E-06
  6    4     7.61250567601413E-07   7.61250567601413E-06
  7    4     2.56280196212568E-16   2.81908215833825E-15
  8    4     1.03927972540155E-12   1.24713567048186E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47417308194403E-15   4.47417308194403E-14
  6    5     9.39398341253566E-09   1.03333817537892E-07
  7    5     8.39823001375257E-11   1.00778760165031E-09
  8    5     8.61716220945601E-12   1.12023108722928E-10
  9    5     2.85236587697123E-17   3.99331222775972E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60877966455397E-25   7.26965763100936E-24
  6    6     3.06549819237084E-07   3.67859783084501E-06
  7    6     1.57852189135732E-08   2.05207845876452E-07
  8    6     9.76663070952275E-09   1.36732829933319E-07
  9    6     4.59472479944290E-11   6.89208719916435E-10
 10    6     5.80896137608950E-06   9.29433820174320E-05
 11    6     9.95257554667429E-13   1.69193784293463E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55485616768298E-19   3.32131301798788E-18
  7    7     1.23953656114632E-11   1.73535118560485E-10
  8    7     1.59251259235571E-06   2.38876888853357E-05
  9    7     6.50858529721954E-08   1.04137364755513E-06
 10    7     3.51991856853458E-08   5.98386156650878E-07
 11    7     1.53040521781240E-08   2.75472939206233E-07
 12    7     2.29557770172868E-09   4.36159763328449E-08
 13    7     4.18800724020969E-07   8.37601448041937E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13050512648812E-24   9.19575768973219E-23
  8    8     2.72397800001195E-09   4.35836480001912E-08
  9    8     1.52834574792103E-10   2.59818777146575E-09
 10    8     4.83135631286404E-09   8.69644136315528E-08
 11    8     3.98305361023223E-07   7.56780185944124E-06
 12    8     8.08763317755184E-07   1.61752663551037E-05
 13    8     2.21638303888562E-07   4.65440438165979E-06
 14    8     7.92023994872611E-06   1.74245278871974E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55457456223604E-24   6.04277675580127E-23
  9    9     1.62182108997146E-20   2.91927796194863E-19
 10    9     1.00328638017926E-09   1.90624412234059E-08
 11    9     5.04360616853753E-09   1.00872123370751E-07
 12    9     1.48599081478146E-08   3.12058071104107E-07
 13    9     6.85170976281003E-07   1.50737614781821E-05
 14    9     2.04843422071959E-09   4.71139870765505E-08
 15    9     1.93659695353404E-09   4.64783268848169E-08
 16    9     8.57385588846600E-09   2.14346397211650E-07
 17    9     1.36308828395028E-13   3.54402953827072E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66607489815841E-11   5.33214979631683E-10
 11   10     2.60445675345147E-10   5.46935918224810E-09
 12   10     1.54290077121858E-08   3.39438169668087E-07
 13   10     7.19732864510480E-10   1.65538558837410E-08
 14   10     1.77071159971792E-08   4.24970783932300E-07
 15   10     5.07939363980434E-08   1.26984840995109E-06
 16   10     1.79864379016809E-09   4.67647385443704E-08
 17   10     1.82054212466748E-12   4.91546373660221E-11
 18   10     1.40197490397704E-13   3.92552973113571E-12
 19   10     7.27625670069553E-16   2.11011444320170E-14
 20   10     6.63331759979192E-19   1.98999527993758E-17
 21   10     2.03964082701584E-23   6.32288656374911E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.24391850490318E-22   9.33662071078700E-21
 12   11     1.44261484638896E-12   3.31801414669460E-11
 13   11     7.39355057553401E-12   1.77445213812816E-10
 14   11     9.33194961833001E-09   2.33298740458250E-07
 15   11     2.76041317368177E-09   7.17707425157260E-08
 16   11     1.58232943671354E-09   4.27228947912656E-08
 17   11     1.26957236532689E-11   3.55480262291529E-10
 18   11     3.38922480862883E-11   9.82875194502361E-10
 19   11     5.66853216903945E-12   1.70055965071184E-10
 20   11     1.21023160772292E-13   3.75171798394104E-12
 21   11     2.38821341948125E-14   7.64228294233999E-13
 22   11     7.86429976679945E-20   2.59521892304382E-18
 23   11     8.14233790405462E-25   2.76839488737857E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.18199458183987E-18   1.48367869964157E-16
 13   12     6.35281157993851E-12   1.58820289498463E-10
 14   12     2.30062145302370E-10   5.98161577786162E-09
 15   12     5.24676907485435E-10   1.41662765021067E-08
 16   12     1.11319978092195E-09   3.11695938658145E-08
 17   12     7.17013563601955E-10   2.07933933444567E-08
 18   12     1.51134948494155E-09   4.53404845482466E-08
 19   12     7.91272837585880E-10   2.45294579651623E-08
 20   12     2.13835244471632E-09   6.84272782309222E-08
 21   12     3.60608508868666E-10   1.19000807926660E-08
 22   12     6.45172746238993E-12   2.19358733721258E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.25129920699226E-23   3.25337793817986E-22
 14   13     4.43315147897191E-14   1.19695089932241E-12
 15   13     1.04043760876060E-14   2.91322530452969E-13
 16   13     5.63212559259586E-11   1.63331642185280E-09
 17   13     5.33844623217519E-10   1.60153386965256E-08
 18   13     1.36345703546344E-09   4.22671680993667E-08
 19   13     1.09428322011928E-09   3.50170630438169E-08
 20   13     7.11691153945587E-10   2.34858080802044E-08
 21   13     2.73791302443771E-10   9.30890428308822E-09
 22   13     3.70454876706024E-10   1.29659206847108E-08
 23   13     1.40919930466008E-10   5.07311749677629E-09
 24   13     4.58724025559947E-13   1.69727889457180E-11
 25   13     5.12335469312451E-18   1.94687478338731E-16
 26   13     7.78069461861139E-19   3.03447090125844E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55241338925995E-18   9.94675748992786E-17
 15   14     6.16490565285874E-15   1.78782263932903E-13
 16   14     9.61509966039750E-12   2.88452989811925E-10
 17   14     1.89023974832512E-10   5.85974321980786E-09
 18   14     7.26338798746607E-09   2.32428415598914E-07
 19   14     1.07556603498943E-08   3.54936791546510E-07
 20   14     1.93520366524780E-08   6.57969246184254E-07
 21   14     1.17437932648589E-08   4.11032764270063E-07
 22   14     3.68275860430928E-09   1.32579309755134E-07
 23   14     9.37184639822179E-10   3.46758316734206E-08
 24   14     6.40900634978772E-09   2.43542241291934E-07
 25   14     4.01354197523151E-11   1.56528137034029E-09
 26   14     5.52361802421691E-12   2.20944720968676E-10
 27   14     1.01134343944373E-13   4.14650810171930E-12
 28   14     1.83008033966963E-14   7.68633742661244E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
