    time    temp    dens
   1.08126024041138E+01   6.25652762930664E-02   3.12553413057607E-01
     nin     zin       y       x
  1    0     2.12613837565319E-10   2.12613837565319E-10
  0    1     1.97166316084409E-12   1.97166316084409E-12
  1    1     2.44267871684968E-16   4.88535743369935E-16
  2    1     2.46936801843779E-08   7.40810405531337E-08
  1    2     8.87117116137804E-16   2.66135134841341E-15
  2    2     2.68977256985496E-04   1.07590902794198E-03
  4    2     2.57683564411139E-11   1.54610138646683E-10
  3    3     1.75437637209721E-08   1.05262582325832E-07
  4    3     2.74840415969047E-09   1.92388291178333E-08
  5    3     3.25037337710579E-15   2.60029870168463E-14
  6    3     2.34961043749737E-14   2.11464939374764E-13
  3    4     2.86064847398496E-20   2.00245393178947E-19
  5    4     1.14965399055589E-06   1.03468859150030E-05
  6    4     7.61595457400749E-07   7.61595457400749E-06
  7    4     1.43691218226290E-12   1.58060340048919E-11
  8    4     1.06449200498101E-21   1.27739040597721E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38024302023335E-15   9.38024302023335E-14
  6    5     2.30415205473805E-08   2.53456726021185E-07
  7    5     2.30139514272415E-16   2.76167417126898E-15
  8    5     6.30465544810525E-25   8.19605208253683E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249766680280E-07   5.72699720016336E-06
  7    6     1.65672591717659E-08   2.15374369232957E-07
  8    6     1.17669911866233E-08   1.64737876612727E-07
  9    6     3.79826122214673E-12   5.69739183322009E-11
 10    6     1.03079317453259E-09   1.64926907925214E-08
 11    6     6.93904372355968E-19   1.17963743300515E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18013811824024E-20   6.73417955371231E-19
  7    7     1.87002394868663E-11   2.61803352816128E-10
  8    7     7.34092446077466E-06   1.10113866911620E-04
  9    7     5.25372460035970E-08   8.40595936057552E-07
 10    7     7.35972296843190E-09   1.25115290463342E-07
 11    7     4.77571676153570E-13   8.59629017076426E-12
 12    7     1.46597648023718E-17   2.78535531245065E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70235628548036E-24   2.55353442822055E-23
  8    8     1.01293134153650E-07   1.62069014645840E-06
  9    8     2.52439321960616E-09   4.29146847333047E-08
 10    8     1.81503449493660E-08   3.26706209088587E-07
 11    8     4.48828430440672E-07   8.52774017837278E-06
 12    8     6.51549185723015E-07   1.30309837144603E-05
 13    8     3.29169986437060E-08   6.91256971517826E-07
 14    8     4.37612974962810E-07   9.62748544918181E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00727255284253E-24   5.11236333983230E-23
  9    9     1.70192185865277E-23   3.06345934557498E-22
 10    9     1.22873965649622E-07   2.33460534734283E-06
 11    9     2.99807175739111E-07   5.99614351478221E-06
 12    9     7.83131266043275E-08   1.64457565869088E-06
 13    9     2.82459162286101E-06   6.21410157029421E-05
 14    9     1.13249187480392E-10   2.60473131204902E-09
 15    9     1.58858071591848E-16   3.81259371820435E-15
 16    9     1.22209375207763E-25   3.05523438019407E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07211179892213E-07   2.14422359784426E-06
 11   10     1.28394156371230E-07   2.69627728379583E-06
 12   10     5.35838830736383E-06   1.17884542762004E-04
 13   10     2.74805120570813E-09   6.32051777312870E-08
 14   10     2.08093205076512E-08   4.99423692183630E-07
 15   10     1.34460990423846E-12   3.36152476059615E-11
 16   10     2.27073444320750E-21   5.90390955233950E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.51507745303192E-21   5.53317039667022E-20
 12   11     4.17318409612584E-10   9.59832342108943E-09
 13   11     6.82153069503989E-10   1.63716736680957E-08
 14   11     5.90526900035014E-08   1.47631725008753E-06
 15   11     1.75405355200578E-11   4.56053923521504E-10
 16   11     2.66932105353218E-16   7.20716684453687E-15
 17   11     1.55613479045503E-23   4.35717741327408E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.17691575826508E-14   1.00245978198362E-12
 13   12     6.30425742952104E-09   1.57606435738026E-07
 14   12     5.85908554430329E-09   1.52336224151886E-07
 15   12     2.21418414054504E-09   5.97829717947161E-08
 16   12     1.28716160162817E-09   3.60405248455888E-08
 17   12     5.03123634815749E-12   1.45905854096567E-10
 18   12     5.91873963241985E-17   1.77562188972595E-15
 19   12     1.54521365267392E-21   4.79016232328917E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
