    time    temp    dens
   2.45623886087059E+02   1.00000000000000E-02   2.66626401940697E-05
     nin     zin       y       x
  1    0     7.16883322953681E-10   7.16883322953681E-10
  0    1     1.63287849122280E-10   1.63287849122280E-10
  1    1     3.51932332458847E-16   7.03864664917694E-16
  2    1     2.58318632506294E-08   7.74955897518882E-08
  1    2     1.12884935598208E-14   3.38654806794623E-14
  2    2     2.72732452347211E-04   1.09092980938884E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64138095690177E-08   9.84828574141062E-08
  4    3     2.74852534460365E-09   1.92396774122255E-08
  5    3     4.19085989656738E-19   3.35268791725391E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29312282929763E-21   4.40518598050834E-20
  5    4     1.14965352633383E-06   1.03468817370045E-05
  6    4     7.61595809196403E-07   7.61595809196403E-06
  7    4     1.91171036064007E-16   2.10288139670408E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58984576291855E-15   7.58984576291855E-14
  6    5     2.30430227703239E-08   2.53473250473563E-07
  7    5     9.36053597066082E-21   1.12326431647930E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287397599E-07   5.72700344877119E-06
  7    6     1.65673894113454E-08   2.15376062347490E-07
  8    6     1.17670889243764E-08   1.64739244941270E-07
  9    6     1.57048449575902E-20   2.35572674363853E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81799223789257E-20   4.96338990926033E-19
  7    7     1.86977713313728E-11   2.61768798639219E-10
  8    7     7.34194843677093E-06   1.10129226551564E-04
  9    7     6.62465221927353E-17   1.05994435508377E-15
 10    7     1.45589033859587E-24   2.47501357561298E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23571309025971E-25   6.35356963538957E-24
  8    8     1.60839428792178E-07   2.57343086067484E-06
  9    8     2.88505082337087E-09   4.90458639973047E-08
 10    8     1.81507309593605E-08   3.26713157268489E-07
 11    8     1.14240120841883E-09   2.17056229599577E-08
 12    8     5.10455663394444E-12   1.02091132678889E-10
 13    8     8.68641172668581E-24   1.82414646260402E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03190565807469E-25   3.45423961872697E-24
  9    9     1.38703746035531E-23   2.49666742863957E-22
 10    9     5.70556830680677E-07   1.08405797829329E-05
 11    9     2.18058667310732E-11   4.36117334621464E-10
 12    9     1.95032979714158E-18   4.09569257399731E-17
 13    9     1.19741823747739E-21   2.63432012245025E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05847728985228E-06   2.11695457970456E-05
 11   10     2.39682071128732E-07   5.03332349370336E-06
 12   10     8.62057014526430E-06   1.89652543195815E-04
 13   10     3.82741166634905E-11   8.80304683260282E-10
