    time    temp    dens
   1.04295914288549E+00   5.94654063395462E-01   3.48267589286623E+02
     nin     zin       y       x
  1    0     4.76767120862692E-02   4.76767120862692E-02
  0    1     1.14661905212187E-10   1.14661905212187E-10
  1    1     2.72979577576222E-09   5.45959155152445E-09
  2    1     5.34334845010866E-08   1.60300453503260E-07
  1    2     1.07455358682364E-18   3.22366076047093E-18
  2    2     2.68683815164850E-04   1.07473526065940E-03
  4    2     1.08081038294790E-07   6.48486229768738E-07
  3    3     2.08982227134550E-17   1.25389336280730E-16
  4    3     2.94337610252383E-12   2.06036327176668E-11
  5    3     4.51266048612957E-12   3.61012838890366E-11
  6    3     1.84481957889511E-06   1.66033762100560E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08270546549966E-10   9.74434918949697E-10
  6    4     5.74082301463883E-07   5.74082301463883E-06
  7    4     4.57529076696273E-11   5.03281984365900E-10
  8    4     2.28325633021638E-08   2.73990759625966E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06792878706151E-25   1.06792878706151E-24
  6    5     3.27276578783537E-13   3.60004236661891E-12
  7    5     1.67476562800202E-11   2.00971875360242E-10
  8    5     1.79232849490943E-08   2.33002704338225E-07
  9    5     7.46016364353667E-09   1.04442291009513E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05990906057408E-14   6.07189087268890E-13
  7    6     6.39265638604566E-12   8.31045330185936E-11
  8    6     3.66230160396883E-11   5.12722224555636E-10
  9    6     2.25624873115123E-10   3.38437309672684E-09
 10    6     7.69531037997563E-06   1.23124966079610E-04
 11    6     1.05680697644558E-07   1.79657185995749E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19471750686452E-20   5.87260450961033E-19
  8    7     2.96020122727747E-10   4.44030184091620E-09
  9    7     6.91879817351921E-10   1.10700770776307E-08
 10    7     2.58790720953930E-09   4.39944225621682E-08
