    time    temp    dens
   1.05270592374181E+02   1.00000000000000E-02   3.38683271527729E-04
     nin     zin       y       x
  1    0     6.55782827240842E-10   6.55782827240842E-10
  0    1     4.85794819927336E-11   4.85794819927336E-11
  1    1     3.14732400653914E-16   6.29464801307827E-16
  2    1     2.58067923309311E-08   7.74203769927934E-08
  1    2     4.87611992408844E-15   1.46283597722653E-14
  2    2     2.70021788492024E-04   1.08008715396810E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64388883802481E-08   9.86333302814885E-08
  4    3     2.74852342698872E-09   1.92396639889211E-08
  5    3     4.93709336572594E-18   3.94967469258075E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57069193847781E-21   4.59948435693447E-20
  5    4     1.14965353728361E-06   1.03468818355525E-05
  6    4     7.61595801581074E-07   7.61595801581074E-06
  7    4     1.72682709398084E-14   1.89950980337893E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62759262179950E-15   7.62759262179950E-14
  6    5     2.30430031649302E-08   2.53473034814232E-07
  7    5     1.08803395240949E-19   1.30564074289139E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289650633E-07   5.72700347580759E-06
  7    6     1.65673869470795E-08   2.15376030312033E-07
  8    6     1.17670879051524E-08   1.64739230672134E-07
  9    6     1.90448798393351E-19   2.85673197590027E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49505091902094E-20   5.84356619472723E-19
  7    7     1.86978412114404E-11   2.61769776960166E-10
  8    7     7.34194843892861E-06   1.10129226583929E-04
  9    7     6.49181491335610E-12   1.03869038613698E-10
 10    7     1.88702399653367E-15   3.20794079410724E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38623020348253E-25   1.40793453052238E-23
  8    8     1.60832933506332E-07   2.57332693610130E-06
  9    8     2.88505130648411E-09   4.90458722102299E-08
 10    8     1.81507309193572E-08   3.26713156548430E-07
 11    8     3.98819722223403E-08   7.57757472224466E-07
 12    8     5.37384286859511E-09   1.07476857371902E-07
 13    8     3.45044350815038E-16   7.24593136711579E-15
 14    8     5.63272936095882E-19   1.23920045941094E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.12204281785615E-25   1.55074727903555E-23
  9    9     1.41329675287670E-23   2.54393415517807E-22
 10    9     5.31817259731216E-07   1.01045279348931E-05
 11    9     1.68151922563320E-08   3.36303845126640E-07
 12    9     8.19516859527176E-14   1.72098540500707E-12
 13    9     1.18712289056543E-12   2.61167035924394E-11
 14    9     1.20045411706733E-22   2.76104446925485E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03631524752401E-06   2.07263049504802E-05
 11   10     2.39682544621874E-07   5.03333343705935E-06
 12   10     8.62056895781917E-06   1.89652517072022E-04
 13   10     5.04147121821355E-10   1.15953838018912E-08
 14   10     1.50760460331094E-08   3.61825104794626E-07
 15   10     1.46820517387032E-19   3.67051293467580E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
