    time    temp    dens
   1.35693907845026E-01   9.70246385287200E-01   1.58137146136922E+05
     nin     zin       y       x
  1    0     7.93267112763229E-01   7.93267112763229E-01
  0    1     2.73240265241778E-13   2.73240265241778E-13
  1    1     7.56104936149001E-12   1.51220987229800E-11
  2    1     2.43217679827537E-08   7.29653039482611E-08
  1    2     1.82931499508861E-24   5.48794498526584E-24
  2    2     3.50551705948755E-05   1.40220682379502E-04
  4    2     2.38811309914439E-07   1.43286785948663E-06
  3    3     4.14250729170824E-21   2.48550437502494E-20
  4    3     2.42409938522973E-14   1.69686956966081E-13
  5    3     2.86663586593886E-14   2.29330869275109E-13
  6    3     9.32100714891265E-07   8.38890643402139E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43609946621255E-14   3.09248951959130E-13
  6    4     3.69817342522529E-11   3.69817342522529E-10
  7    4     2.40014420982227E-13   2.64015863080449E-12
  8    4     9.65728244789886E-07   1.15887389374786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16116590545560E-15   1.27728249600116E-14
  7    5     9.64735197344869E-14   1.15768223681384E-12
  8    5     6.13501908496016E-07   7.97552481044820E-06
  9    5     6.18151981100589E-07   8.65412773540825E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18192282899903E-19   7.41830739479883E-18
  7    6     1.63507927017849E-14   2.12560305123204E-13
  8    6     1.76402463612892E-13   2.46963449058049E-12
  9    6     9.18992419771496E-13   1.37848862965724E-11
 10    6     8.34248997669810E-06   1.33479839627170E-04
 11    6     1.60577062043360E-06   2.72981005473712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88295512961249E-23   4.03613718145749E-22
  8    7     2.62091692229623E-14   3.93137538344435E-13
  9    7     7.68913714505603E-14   1.23026194320897E-12
 10    7     3.90935951951735E-13   6.64591118317950E-12
 11    7     3.52204913184600E-13   6.33968843732280E-12
 12    7     1.67771898362995E-11   3.18766606889690E-10
 13    7     1.14120468548959E-06   2.28240937097919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87717091818318E-21   1.42034734690931E-19
  9    8     3.11524761683300E-23   5.29592094861610E-22
 10    8     8.99900169787636E-19   1.61982030561774E-17
 11    8     1.09684209654048E-15   2.08399998342692E-14
 12    8     3.91747815603672E-14   7.83495631207345E-13
 13    8     2.74670084664628E-12   5.76807177795719E-11
 14    8     2.41338168991341E-07   5.30943971780950E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74100883918643E-22   3.30791679445422E-21
 11    9     2.06806734863822E-22   4.13613469727645E-21
