    time    temp    dens
   1.46808423248069E+00   4.47600728929216E-01   1.24871124799928E+02
     nin     zin       y       x
  1    0     1.50350916150449E-08   1.50350916150449E-08
  0    1     1.42127191782074E-13   1.42127191782074E-13
  1    1     5.43420950306767E-14   1.08684190061353E-13
  2    1     5.74208452318496E-09   1.72262535695549E-08
  1    2     2.69561842852302E-18   8.08685528556905E-18
  2    2     2.69006294370594E-04   1.07602517748238E-03
  4    2     7.48271257434975E-08   4.48962754460985E-07
  3    3     1.61087392337628E-10   9.66524354025768E-10
  4    3     1.85983452755383E-09   1.30188416928768E-08
  5    3     2.84779654257743E-13   2.27823723406194E-12
  6    3     8.19458530953021E-07   7.37512677857719E-06
  3    4     1.07128168331976E-18   7.49897178323829E-18
  5    4     4.38808988229537E-07   3.94928089406584E-06
  6    4     7.61349871130590E-07   7.61349871130590E-06
  7    4     2.66617578067115E-16   2.93279335873827E-15
  8    4     4.22844023383708E-14   5.07412828060449E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45620335344377E-14   1.45620335344377E-13
  6    5     1.26898668773573E-08   1.39588535650931E-07
  7    5     3.07624359531758E-11   3.69149231438109E-10
  8    5     3.19546535178115E-12   4.15410495731549E-11
  9    5     4.09995973897970E-18   5.73994363457158E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23215383717157E-24   1.35536922088872E-23
  6    6     3.78145821566477E-07   4.53774985879772E-06
  7    6     1.61926840512045E-08   2.10504892665658E-07
  8    6     1.00366242184201E-08   1.40512739057881E-07
  9    6     4.81784326394396E-11   7.22676489591594E-10
 10    6     5.28195072360344E-06   8.45112115776551E-05
 11    6     1.39190875377302E-12   2.36624488141413E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73517975529408E-19   3.55573368188231E-18
  7    7     1.57086933640506E-11   2.19921707096709E-10
  8    7     2.11362140334303E-06   3.17043210501455E-05
  9    7     7.03006749650968E-08   1.12481079944155E-06
 10    7     3.46131749246147E-08   5.88423973718450E-07
 11    7     1.36481787210578E-08   2.45667216979041E-07
 12    7     1.85872679244788E-09   3.53158090565097E-08
 13    7     2.48949682159984E-07   4.97899364319969E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94871278104987E-24   1.19230691715748E-22
  8    8     3.96057098277084E-09   6.33691357243335E-08
  9    8     2.64268610294110E-10   4.49256637499987E-09
 10    8     6.34935084539593E-09   1.14288315217127E-07
 11    8     4.66883789106128E-07   8.87079199301642E-06
 12    8     9.04450956240276E-07   1.80890191248055E-05
 13    8     2.17224958011461E-07   4.56172411824068E-06
 14    8     7.67390688555606E-06   1.68825951482233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81587290336691E-24   8.18698393572375E-23
  9    9     2.15944456130975E-20   3.88700021035755E-19
 10    9     1.97029378770252E-09   3.74355819663478E-08
 11    9     9.09096203482832E-09   1.81819240696566E-07
 12    9     1.97589525941508E-08   4.14938004477166E-07
 13    9     9.17950663742959E-07   2.01949146023451E-05
 14    9     2.00479189949260E-09   4.61102136883297E-08
 15    9     1.61498455323496E-09   3.87596292776391E-08
 16    9     3.55256398649098E-09   8.88140996622746E-08
 17    9     3.45119406350104E-14   8.97310456510269E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.14235092200316E-11   1.42847018440063E-09
 11   10     5.32245020687890E-10   1.11771454344457E-08
 12   10     2.89140002101371E-08   6.36108004623016E-07
 13   10     8.73985222825114E-10   2.01016601249776E-08
 14   10     1.91511448935162E-08   4.59627477444388E-07
 15   10     4.87555646088373E-08   1.21888911522093E-06
 16   10     1.26012412841167E-09   3.27632273387034E-08
 17   10     2.40034040022268E-13   6.48091908060123E-12
 18   10     3.82547238725900E-15   1.07113226843252E-13
 19   10     7.67510759323191E-18   2.22578120203725E-16
 20   10     2.44912150403140E-21   7.34736451209421E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
