    time    temp    dens
   1.13275271291728E+00   5.67760485798600E-01   2.71837654072958E+02
     nin     zin       y       x
  1    0     3.27942521917745E-06   3.27942521917745E-06
  0    1     7.45296896948218E-12   7.45296896948218E-12
  1    1     5.29507462309709E-12   1.05901492461942E-11
  2    1     2.59321026656866E-09   7.77963079970597E-09
  1    2     5.90980328743870E-20   1.77294098623161E-19
  2    2     2.69340105543621E-04   1.07736042217448E-03
  4    2     1.00001937388242E-07   6.00011624329453E-07
  3    3     3.79447495111736E-13   2.27668497067041E-12
  4    3     3.96783302076158E-10   2.77748311453311E-09
  5    3     1.45605584184276E-12   1.16484467347421E-11
  6    3     1.55882160533998E-06   1.40293944480598E-05
  3    4     2.85925693267878E-21   2.00147985287515E-20
  5    4     7.55896034777605E-08   6.80306431299844E-07
  6    4     7.58293699449282E-07   7.58293699449282E-06
  7    4     5.54412732002758E-15   6.09854005203034E-14
  8    4     1.66627023801236E-09   1.99952428561484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46534631300244E-19   6.46534631300244E-18
  6    5     5.13804763156306E-10   5.65185239471936E-09
  7    5     1.90329984393887E-09   2.28395981272665E-08
  8    5     2.87354649356979E-09   3.73561044164073E-08
  9    5     1.77157825930386E-13   2.48020956302540E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06632215580296E-08   2.47958658696355E-07
  7    6     7.35289073015603E-09   9.55875794920284E-08
  8    6     7.27939695238383E-09   1.01911557333374E-07
  9    6     1.72668202099111E-10   2.59002303148667E-09
 10    6     7.20845661668329E-06   1.15335305866933E-04
 11    6     1.12465079150250E-11   1.91190634555425E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85381184389915E-20   2.40995539706889E-19
  7    7     1.14588894011909E-13   1.60424451616673E-12
  8    7     2.19336343363216E-07   3.29004515044824E-06
  9    7     4.05928022832036E-08   6.49484836531257E-07
 10    7     3.61186504785081E-08   6.14017058134638E-07
 11    7     1.97955939738055E-08   3.56320691528499E-07
 12    7     3.69276663700554E-09   7.01625661031052E-08
 13    7     1.36700459558723E-06   2.73400919117446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09918020463216E-10   3.35868832741146E-09
  9    8     2.74158442001175E-12   4.66069351401998E-11
 10    8     6.38427292699477E-10   1.14916912685906E-08
 11    8     5.17516780132741E-08   9.83281882252207E-07
 12    8     2.19655989414864E-07   4.39311978829728E-06
 13    8     2.27300798276418E-07   4.77331676380479E-06
 14    8     8.50885178635899E-06   1.87194739299898E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69231258503978E-25   4.57693139456762E-24
  9    9     6.09427124731698E-24   1.09696882451706E-22
 10    9     3.19478236413654E-12   6.07008649185943E-11
 11    9     3.72425085859223E-11   7.44850171718445E-10
 12    9     2.12777578212991E-09   4.46832914247280E-08
 13    9     1.12455034355687E-07   2.47401075582511E-06
 14    9     1.81381833520175E-09   4.17178217096403E-08
 15    9     2.88305746701350E-09   6.91933792083240E-08
 16    9     6.37912495959666E-08   1.59478123989917E-06
 17    9     7.54676334795651E-12   1.96215847046869E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52726796645939E-14   3.05453593291878E-13
 11   10     1.28368321786631E-12   2.69573475751926E-11
 12   10     2.77362227587608E-10   6.10196900692739E-09
 13   10     1.36267467425369E-10   3.13415175078349E-09
 14   10     4.46533241951685E-09   1.07167978068404E-07
 15   10     1.95080484064167E-08   4.87701210160418E-07
 16   10     3.76235404324301E-09   9.78212051243184E-08
 17   10     2.22487921214647E-10   6.00717387279546E-09
