    time    temp    dens
   2.14061625899118E-02   1.99905775654304E-01   4.02808370938407E+07
     nin     zin       y       x
  1    0     8.70029444358886E-01   8.70029444358886E-01
  0    1     8.06838964109615E-16   8.06838964109615E-16
  1    1     8.30307354756700E-14   1.66061470951340E-13
  2    1     4.64723906925125E-09   1.39417172077538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.76596947678742E-07   3.50638779071497E-06
  4    2     2.65841443446581E-07   1.59504866067948E-06
  3    3     3.88835610328935E-23   2.33301366197361E-22
  4    3     1.80122846703311E-18   1.26085992692318E-17
  5    3     3.55792359042881E-18   2.84633887234305E-17
  6    3     3.36299405875592E-09   3.02669465288033E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27676522204078E-15   3.84908869983670E-14
  6    4     1.29023862945328E-14   1.29023862945328E-13
  7    4     1.55148208914340E-14   1.70663029805774E-13
  8    4     3.32648032842518E-06   3.99177639411022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52210532984473E-18   3.87431586282921E-17
  7    5     1.63323753939499E-15   1.95988504727398E-14
  8    5     3.09248313352783E-13   4.02022807358618E-12
  9    5     8.84721970526276E-07   1.23861075873679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04968207541286E-24   1.25961849049544E-23
  7    6     2.53273202597797E-22   3.29255163377136E-21
  8    6     1.85799958775295E-15   2.60119942285413E-14
  9    6     1.32805261557921E-14   1.99207892336881E-13
 10    6     1.91329242237339E-14   3.06126787579742E-13
 11    6     3.90104128274839E-07   6.63177018067226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23256385470979E-24   1.84884578206468E-23
  9    7     5.16949389928200E-17   8.27119023885120E-16
 10    7     6.87222667389478E-16   1.16827853456211E-14
 11    7     6.19138035794055E-16   1.11444846442930E-14
 12    7     1.29857568494111E-16   2.46729380138812E-15
 13    7     7.81318158575388E-09   1.56263631715078E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28162064032151E-20   2.43507921661086E-19
 12    8     4.65900178802495E-18   9.31800357604990E-17
 13    8     3.26666174077036E-16   6.85998965561775E-15
 14    8     1.76528942510335E-10   3.88363673522736E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.96047495464696E-20   8.71304490022330E-19
 14    9     2.20524592893320E-21   5.07206563654635E-20
 15    9     6.46872479170188E-21   1.55249395000845E-19
 16    9     4.21603638849553E-21   1.05400909712388E-19
 17    9     1.61292776863162E-13   4.19361219844221E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.31711620292092E-22   5.79279050730230E-21
 16   10     2.83160056501275E-21   7.36216146903316E-20
 17   10     7.28862749477192E-23   1.96792942358842E-21
 18   10     6.49652563853095E-22   1.81902717878867E-20
 19   10     3.67874980433069E-23   1.06683744325590E-21
 20   10     3.78604726947522E-22   1.13581418084257E-20
 21   10     9.14419660453232E-23   2.83470094740502E-21
 22   10     2.32758828645891E-14   7.44828251666850E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.28428304354418E-22   1.45665623480502E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.68418933275587E-23   8.32098693154320E-22
 21   11     2.51054317496137E-22   8.03373815987637E-21
 22   11     6.60016185563509E-22   2.17805341235958E-20
 23   11     3.31061535991248E-23   1.12560922237024E-21
 24   11     5.90092262257032E-15   2.06532291789961E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.44700799560763E-25   1.79751263855052E-23
 22   12     5.29589788140195E-15   1.80060527967666E-13
 23   12     3.37704807305678E-24   1.18196682556987E-22
 24   12     1.12598194745869E-15   4.05353501085128E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.37003505859411E-20   5.20613322265762E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.28989718853507E-21   9.15958875414028E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.67470410295905E-19   1.17686980530198E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45877358554833E-25   4.81395283230949E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.27625177443760E-24   7.96688121053161E-23
 23   13     2.63739849334690E-25   9.49463457604885E-24
 24   13     5.88114418898249E-23   2.17602334992352E-21
 25   13     4.00039385605061E-25   1.52014966529923E-23
 26   13     5.91548380092794E-18   2.30703868236190E-16
 27   13     3.19068801321607E-25   1.27627520528643E-23
 28   13     6.48358553111837E-16   2.65827006775853E-14
 29   13     4.65704364086976E-20   1.95595832916530E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.20443308050079E-19   2.34199488622535E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.86410681813177E-25   1.14564272725271E-23
 27   14     1.63215516089631E-25   6.69183615967488E-24
 28   14     2.49259770160331E-16   1.04689103467339E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.05835559791654E-18   3.10567646308328E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.75823222061447E-15   8.08786821482658E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.54832572346690E-24   1.22319634726411E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.56665428338263E-25   8.14660227358966E-24
 39   14     6.05369248048485E-25   3.20845701465697E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
