    time    temp    dens
   1.10328187891130E+00   5.79493664199178E-01   2.94208686657047E+02
     nin     zin       y       x
  1    0     8.43480714441802E-05   8.43480714441802E-05
  0    1     9.57147588913838E-11   9.57147588913838E-11
  1    1     7.55590951704678E-10   1.51118190340936E-09
  2    1     1.66670651434758E-09   5.00011954304275E-09
  1    2     4.48748234798004E-17   1.34624470439401E-16
  2    2     2.69357666818165E-04   1.07743066727266E-03
  4    2     1.02584793605046E-07   6.15508761630278E-07
  3    3     1.39569249857442E-14   8.37415499144655E-14
  4    3     1.09431686847436E-10   7.66021807932053E-10
  5    3     8.56980473540394E-12   6.85584378832315E-11
  6    3     1.64998823790254E-06   1.48498941411229E-05
  3    4     6.29638276615831E-22   4.40746793631082E-21
  5    4     1.46506069561091E-08   1.31855462604982E-07
  6    4     7.50866542595093E-07   7.50866542595093E-06
  7    4     1.20283245065759E-13   1.32311569572335E-12
  8    4     4.29420922242934E-09   5.15305106691521E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00938076557527E-21   7.00938076557527E-20
  6    5     9.75245324595008E-11   1.07276985705451E-09
  7    5     7.10209511350177E-10   8.52251413620213E-09
  8    5     8.41787266268026E-09   1.09432344614843E-07
  9    5     1.15899684453823E-11   1.62259558235353E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97620112533862E-10   8.37144135040634E-09
  7    6     1.19201510684119E-09   1.54961963889354E-08
  8    6     3.09925347581473E-09   4.33895486614062E-08
  9    6     1.32796721777842E-09   1.99195082666763E-08
 10    6     7.40802953081338E-06   1.18528472493014E-04
 11    6     2.30432469853183E-10   3.91735198750412E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54409544969621E-22   4.60732408460508E-21
  7    7     2.04708726474787E-15   2.86592217064702E-14
  8    7     3.78215807319030E-08   5.67323710978545E-07
  9    7     2.50096066351468E-08   4.00153706162349E-07
 10    7     3.44954057888537E-08   5.86421898410514E-07
 11    7     2.01463042810963E-08   3.62633477059733E-07
 12    7     3.86596531896140E-09   7.34533410602666E-08
 13    7     1.58792157300989E-06   3.17584314601978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
