    time    temp    dens
   2.79241604485028E+02   1.00000000000000E-02   1.81457353420742E-05
     nin     zin       y       x
  1    0     7.21499645695500E-10   7.21499645695500E-10
  0    1     1.90686750760511E-10   1.90686750760511E-10
  1    1     3.55983208359398E-16   7.11966416718796E-16
  2    1     2.58331520210785E-08   7.74994560632354E-08
  1    2     1.28317592052077E-14   3.84952776156232E-14
  2    2     2.73357693761476E-04   1.09343077504591E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64125191792169E-08   9.84751150753013E-08
  4    3     2.74852541836918E-09   1.92396779285843E-08
  5    3     2.86357117129292E-19   2.29085693703434E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27914881136961E-21   4.39540416795873E-20
  5    4     1.14965352576998E-06   1.03468817319298E-05
  6    4     7.61595809588232E-07   7.61595809588232E-06
  7    4     1.15579438754546E-16   1.27137382630001E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58822518982758E-15   7.58822518982758E-14
  6    5     2.30430230010257E-08   2.53473253011282E-07
  7    5     6.41113602464702E-21   7.69336322957642E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287277568E-07   5.72700344733081E-06
  7    6     1.65673895382423E-08   2.15376063997150E-07
  8    6     1.17670889756649E-08   1.64739245659308E-07
  9    6     1.06776096594014E-20   1.60164144891021E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67210148440479E-20   4.77373192972623E-19
  7    7     1.86977689288140E-11   2.61768765003395E-10
  8    7     7.34194843665982E-06   1.10129226549897E-04
  9    7     3.31034643948343E-17   5.29655430317349E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50252476623448E-25   5.25378714935172E-24
  8    8     1.60839428919067E-07   2.57343086270507E-06
  9    8     2.88505079373198E-09   4.90458634934436E-08
 10    8     1.81507309614204E-08   3.26713157305568E-07
 11    8     4.90216259145639E-10   9.31410892376713E-09
 12    8     9.82061023065275E-13   1.96412204613055E-11
 13    8     1.12579250765462E-24   2.36416426607471E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42054835238145E-25   2.41493219904847E-24
  9    9     1.38185789698884E-23   2.48734421457991E-22
 10    9     5.71209015626583E-07   1.08529712969051E-05
 11    9     4.29455433812935E-12   8.58910867625871E-11
 12    9     2.58195710436950E-19   5.42210991917596E-18
 13    9     9.79668925695139E-24   2.15527163652931E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849892070436E-06   2.11699784140873E-05
 11   10     2.39682041224718E-07   5.03332286571907E-06
 12   10     8.62057014528083E-06   1.89652543196178E-04
 13   10     2.07008257662040E-11   4.76118992622691E-10
 14   10     8.33604862405857E-09   2.00065166977406E-07
 15   10     4.73050275917650E-21   1.18262568979413E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18105085894776E-21   4.79831188968508E-20
 12   11     3.28884199935092E-09   7.56433659850711E-08
 13   11     1.31284865696930E-08   3.15083677672632E-07
 14   11     2.58702806855082E-09   6.46757017137705E-08
 15   11     1.20802538945328E-17   3.14086601257853E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.71663916911724E-11   6.51993400588138E-10
 13   12     6.27644610534190E-08   1.56911152633548E-06
 14   12     5.88381340151510E-09   1.52979148439393E-07
 15   12     1.59477697749238E-09   4.30589783922944E-08
 16   12     1.28444785165406E-09   3.59645398463137E-08
 17   12     1.70229453198404E-18   4.93665414275372E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680720442684E-23   1.81656987315098E-21
 14   13     6.43557687364662E-10   1.73760575588459E-08
 15   13     1.77191537592915E-12   4.96136305260163E-11
 16   13     4.82147847351144E-10   1.39822875731832E-08
 17   13     9.91507473863065E-18   2.97452242158919E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
