    time    temp    dens
   1.09093469236756E+00   5.83479340710277E-01   3.04311726626745E+02
     nin     zin       y       x
  1    0     3.81444600678899E-03   3.81444600678899E-03
  0    1     1.29799942015326E-10   1.29799942015326E-10
  1    1     2.42294603671454E-09   4.84589207342909E-09
  2    1     7.08407627249696E-09   2.12522288174909E-08
  1    2     1.03027365600023E-17   3.09082096800069E-17
  2    2     2.69345805327735E-04   1.07738322131094E-03
  4    2     1.03686690335902E-07   6.22120142015410E-07
  3    3     2.92866147586822E-16   1.75719688552093E-15
  4    3     9.04614264880362E-12   6.33229985416253E-11
  5    3     9.80077559822137E-12   7.84062047857710E-11
  6    3     1.68956389875799E-06   1.52060750888219E-05
  3    4     9.61295035435729E-25   6.72906524805010E-24
  5    4     1.33990067926187E-09   1.20591061133568E-08
  6    4     7.26833932280576E-07   7.26833932280576E-06
  7    4     5.03111400778910E-12   5.53422540856801E-11
  8    4     6.38303985263913E-09   7.65964782316696E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75241590713443E-23   1.75241590713443E-22
  6    5     5.25543278889439E-12   5.78097606778383E-11
  7    5     7.44213632079211E-11   8.93056358495053E-10
  8    5     1.10021322925987E-08   1.43027719803783E-07
  9    5     5.08479182415610E-10   7.11870855381854E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05553294920905E-12   7.26663953905086E-11
  7    6     6.06898941696485E-11   7.88968624205430E-10
  8    6     3.15244025195117E-10   4.41341635273164E-09
  9    6     1.10046780209260E-09   1.65070170313890E-08
 10    6     7.48197122351523E-06   1.19711539576244E-04
 11    6     9.73520268956972E-09   1.65498445722685E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69787449457268E-18   6.57702429240175E-17
  8    7     3.87735923875589E-09   5.81603885813383E-08
  9    7     7.76073844196334E-09   1.24171815071413E-07
 10    7     2.08427999765974E-08   3.54327599602157E-07
 11    7     1.51977738446755E-08   2.73559929204160E-07
 12    7     3.04752429541290E-09   5.79029616128451E-08
 13    7     1.67636094143268E-06   3.35272188286535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61333812082215E-13   5.78134099331544E-12
  9    8     3.00321997411205E-15   5.10547395599048E-14
 10    8     4.99927130571212E-12   8.99868835028181E-11
 11    8     1.38218234835568E-10   2.62614646187580E-09
 12    8     9.00194074203080E-09   1.80038814840616E-07
 13    8     1.76461715310593E-07   3.70569602152245E-06
 14    8     8.60977172056373E-06   1.89414977852402E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16929923678259E-17   7.92166854988691E-16
 11    9     1.46004711284509E-15   2.92009422569019E-14
 12    9     1.84228081286895E-10   3.86878970702479E-09
 13    9     1.23311819633860E-08   2.71286003194493E-07
 14    9     6.64625507318208E-10   1.52863866683188E-08
 15    9     1.79663931292349E-09   4.31193435101637E-08
 16    9     7.91592556249387E-08   1.97898139062347E-06
 17    9     6.71174851123428E-09   1.74505461292091E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69723754762174E-21   3.39447509524348E-20
 11   10     1.18389690175413E-16   2.48618349368368E-15
 12   10     1.33153621372710E-13   2.92937967019963E-12
 13   10     1.48345768355548E-12   3.41195267217759E-11
 14   10     4.67559995284014E-11   1.12214398868163E-09
 15   10     1.13379772302611E-09   2.83449430756528E-08
 16   10     2.24734711646796E-09   5.84310250281670E-08
 17   10     2.62748383940206E-10   7.09420636638557E-09
 18   10     1.56552503503657E-09   4.38347009810240E-08
 19   10     1.04203852204127E-10   3.02191171391968E-09
 20   10     6.83879663533309E-10   2.05163899059993E-08
 21   10     2.39957020647394E-10   7.43866764006922E-09
 22   10     4.85766649572520E-09   1.55445327863207E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
