    time    temp    dens
   9.78579257381157E-02   9.46221629331184E-01   4.21625557827913E+05
     nin     zin       y       x
  1    0     8.16149568246858E-01   8.16149568246858E-01
  0    1     1.02167424711008E-13   1.02167424711008E-13
  1    1     2.90971115950229E-12   5.81942231900459E-12
  2    1     1.54082119412927E-08   4.62246358238780E-08
  1    2     2.94614154405128E-25   8.83842463215385E-25
  2    2     2.08279387851943E-05   8.33117551407773E-05
  4    2     2.48565420516362E-07   1.49139252309817E-06
  3    3     1.59436410754911E-21   9.56618464529468E-21
  4    3     8.52682806795978E-15   5.96877964757184E-14
  5    3     1.02205887516655E-14   8.17647100133238E-14
  6    3     5.49053413725777E-07   4.94148072353199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94051145028291E-14   2.64646030525462E-13
  6    4     9.55201470567588E-12   9.55201470567588E-11
  7    4     2.03190536767449E-13   2.23509590444194E-12
  8    4     2.15305805788818E-06   2.58366966946581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94830619673959E-16   7.64313681641354E-15
  7    5     6.74138243296450E-14   8.08965891955740E-13
  8    5     3.83396363779290E-07   4.98415272913077E-06
  9    5     1.47609732576204E-06   2.06653625606685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77528316325600E-19   3.33033979590720E-18
  7    6     3.80219305869495E-15   4.94285097630344E-14
  8    6     9.48617396705219E-14   1.32806435538731E-12
  9    6     5.67161599649940E-13   8.50742399474910E-12
 10    6     4.49928720945776E-06   7.19885953513242E-05
 11    6     3.08256987260760E-06   5.24036878343291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45488717611617E-24   1.18368420465626E-22
  8    7     5.28312975885528E-15   7.92469463828291E-14
  9    7     2.30969360585071E-14   3.69550976936113E-13
 10    7     1.63672759410756E-13   2.78243690998285E-12
 11    7     1.47457330745701E-13   2.65423195342263E-12
 12    7     2.33582887320723E-12   4.43807485909373E-11
 13    7     7.84536573119760E-07   1.56907314623952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83265877412773E-22   1.57322540386044E-20
  9    8     3.48063691985518E-24   5.91708276375381E-23
 10    8     2.54473715756884E-19   4.58052688362392E-18
 11    8     2.71991823531989E-16   5.16784464710780E-15
 12    8     1.00667060461989E-14   2.01334120923978E-13
 13    8     7.05823013673155E-13   1.48222832871363E-11
 14    8     1.09502851639383E-07   2.40906273606642E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25346059861837E-23   4.28157513737490E-22
 11    9     2.68758673529166E-23   5.37517347058331E-22
 12    9     5.22753588796508E-20   1.09778253647267E-18
 13    9     5.39861168535546E-16   1.18769457077820E-14
 14    9     3.00602298962000E-17   6.91385287612601E-16
 15    9     8.81767104404667E-17   2.11624105057120E-15
 16    9     6.70447075367905E-11   1.67611768841976E-09
 17    9     2.72684103161213E-10   7.08978668219154E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.65593338915301E-25   1.24430534561366E-23
 13   10     1.61417328088085E-22   3.71259854602595E-21
 14   10     8.70429780006900E-20   2.08903147201656E-18
 15   10     3.53107585313855E-15   8.82768963284636E-14
 16   10     4.83837291035078E-15   1.25797695669120E-13
 17   10     1.15658251369118E-15   3.12277278696619E-14
 18   10     7.05027908224564E-15   1.97407814302878E-13
 19   10     5.08099674618081E-16   1.47348905639243E-14
 20   10     3.34867078963665E-15   1.00460123689100E-13
 21   10     1.50634477594377E-15   4.66966880542568E-14
 22   10     3.51061999793279E-09   1.12339839933849E-07
 23   10     2.44949536924966E-21   8.08333471852387E-20
 24   10     4.09324548300004E-19   1.39170346422001E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72917093111490E-25   4.32292732778724E-24
 15   11     6.40703286532308E-25   1.66582854498400E-23
 16   11     3.44157934480509E-23   9.29226423097375E-22
