    time    temp    dens
   1.15004796109295E+00   5.60657316003846E-01   2.59756898096801E+02
     nin     zin       y       x
  1    0     1.40373397333394E-06   1.40373397333394E-06
  0    1     2.99111830130219E-12   2.99111830130219E-12
  1    1     1.47340583034104E-12   2.94681166068207E-12
  2    1     3.20460697418840E-09   9.61382092256519E-09
  1    2     1.73858643846805E-20   5.21575931540414E-20
  2    2     2.69321066152967E-04   1.07728426461187E-03
  4    2     9.85166422095583E-08   5.91099853257350E-07
  3    3     9.20288229137317E-13   5.52172937482390E-12
  4    3     5.40951844014456E-10   3.78666290810119E-09
  5    3     9.41748297077933E-13   7.53398637662346E-12
  6    3     1.50774385062761E-06   1.35696946556485E-05
  3    4     4.30057558778326E-21   3.01040291144828E-20
  5    4     1.03949274576722E-07   9.35543471190498E-07
  6    4     7.59554222546313E-07   7.59554222546313E-06
  7    4     2.63769588414898E-15   2.90146547256388E-14
  8    4     9.57254724998507E-10   1.14870566999821E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20758342207476E-18   3.20758342207476E-17
  6    5     9.54888365560178E-10   1.05037720211620E-08
  7    5     1.73689025541175E-09   2.08426830649410E-08
  8    5     1.50546477072062E-09   1.95710420193681E-08
  9    5     4.88611005155677E-14   6.84055407217948E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09433657822837E-08   4.91320389387404E-07
  7    6     9.63256386832630E-09   1.25223330288242E-07
  8    6     8.01176660362606E-09   1.12164732450765E-07
  9    6     9.90797720850484E-11   1.48619658127573E-09
 10    6     7.09372092540649E-06   1.13499534806504E-04
 11    6     5.58034131345521E-12   9.48658023287385E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18289716403236E-20   4.13776631324207E-19
  7    7     3.75586834258980E-13   5.25821567962571E-12
  8    7     3.29344705332935E-07   4.94017057999403E-06
  9    7     4.50107847455388E-08   7.20172555928620E-07
 10    7     3.62081723834370E-08   6.15538930518428E-07
 11    7     1.94395860866712E-08   3.49912549560082E-07
 12    7     3.56943451113384E-09   6.78192557115429E-08
