    time    temp    dens
   7.00472723217187E-01   6.67280674769942E-01   1.14958545868269E+03
     nin     zin       y       x
  1    0     4.16015395382710E-01   4.16015395382710E-01
  0    1     3.54941485914438E-11   3.54941485914438E-11
  1    1     1.06893003698564E-09   2.13786007397129E-09
  2    1     1.85201354909897E-07   5.55604064729691E-07
  1    2     2.21372697820601E-20   6.64118093461803E-20
  2    2     2.24114565024527E-04   8.96458260098109E-04
  4    2     1.45325146553608E-07   8.71950879321651E-07
  3    3     8.76384719658896E-19   5.25830831795338E-18
  4    3     1.12867113397120E-12   7.90069793779842E-12
  5    3     1.65698963491924E-12   1.32559170793539E-11
  6    3     2.81119736378834E-06   2.53007762740951E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45065915214367E-12   4.90559323692930E-11
  6    4     4.43300147070832E-08   4.43300147070832E-07
  7    4     2.93123325962216E-11   3.22435658558438E-10
  8    4     1.60305037048405E-07   1.92366044458086E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77899091328492E-14   5.25689000461341E-13
  7    5     3.87738708245661E-12   4.65286449894793E-11
  8    5     5.05092308945354E-08   6.56620001628961E-07
  9    5     6.56467541549208E-08   9.19054558168892E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92784317250025E-16   4.71341180700030E-15
  7    6     5.20655706123901E-13   6.76852417961072E-12
  8    6     5.37928777614416E-12   7.53100288660183E-11
  9    6     3.38920027212445E-11   5.08380040818668E-10
 10    6     9.00670567186198E-06   1.44107290749792E-04
 11    6     6.28555169176159E-07   1.06854378759947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48608827576031E-22   1.04805235860644E-20
  8    7     1.07498779661799E-11   1.61248169492698E-10
  9    7     2.69149553284178E-11   4.30639285254684E-10
 10    7     1.14294912971913E-10   1.94301352052253E-09
 11    7     1.02964337986971E-10   1.85335808376548E-09
 12    7     2.18149943807256E-11   4.14484893233787E-10
 13    7     2.24434508175850E-06   4.48869016351699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08385555156609E-18   6.53416888250574E-17
  9    8     2.82490710445363E-20   4.80234207757117E-19
 10    8     8.35280641941458E-17   1.50350515549462E-15
 11    8     4.79161306047447E-13   9.10406481490150E-12
 12    8     2.93802615151548E-11   5.87605230303095E-10
 13    8     2.05753527099639E-09   4.32082406909241E-08
 14    8     5.68408408776708E-06   1.25049849930876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.92361956304649E-21   1.12548771697883E-19
 11    9     1.93606152571994E-20   3.87212305143988E-19
 12    9     9.29435348515999E-15   1.95181423188360E-13
 13    9     2.80813337786441E-11   6.17789343130171E-10
 14    9     1.56359460399177E-12   3.59626758918107E-11
 15    9     4.58642391907870E-12   1.10074174057889E-10
 16    9     1.09568994976203E-08   2.73922487440508E-07
 17    9     2.24368932992486E-08   5.83359225780463E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.48490515677907E-23   3.11830082923604E-22
 12   10     6.71110612393298E-19   1.47644334726526E-17
 13   10     9.30905634319838E-18   2.14108295893563E-16
 14   10     1.39499808320403E-14   3.34799539968967E-13
 15   10     1.13518720849636E-12   2.83796802124090E-11
 16   10     9.22155668580608E-12   2.39760473830958E-10
 17   10     1.33745052509782E-12   3.61111641776411E-11
 18   10     8.92550957240465E-12   2.49914268027330E-10
 19   10     6.12786629422158E-13   1.77708122532426E-11
 20   10     4.37247351407810E-12   1.31174205422343E-10
 21   10     1.74888695219225E-12   5.42154955179598E-11
 22   10     8.55684725790093E-09   2.73819112252830E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.77287853025718E-25   2.98277870028744E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.86574265790708E-25   9.27778237897698E-24
 14   11     2.94679230829994E-20   7.36698077074984E-19
 15   11     5.92957586954891E-19   1.54168972608272E-17
