    time    temp    dens
   1.89708481695021E+01   3.59131471582927E-02   5.78701624979817E-02
     nin     zin       y       x
  1    0     2.37812142944313E-10   2.37812142944313E-10
  0    1     4.05129017209614E-12   4.05129017209614E-12
  1    1     2.43512056585188E-16   4.87024113170376E-16
  2    1     2.53870618343130E-08   7.61611855029391E-08
  1    2     1.10745144527874E-15   3.32235433583622E-15
  2    2     2.68988519747044E-04   1.07595407898818E-03
  4    2     2.95907640603483E-14   1.77544584362090E-13
  3    3     1.68592382814151E-08   1.01155429688490E-07
  4    3     2.74847026027007E-09   1.92392918218905E-08
  5    3     3.60462087666290E-16   2.88369670133032E-15
  6    3     1.45345239200243E-20   1.30810715280218E-19
  3    4     1.21782942918562E-20   8.52480600429935E-20
  5    4     1.14965372074671E-06   1.03468834867204E-05
  6    4     7.61595669877097E-07   7.61595669877097E-06
  7    4     1.01802588328673E-12   1.11982847161540E-11
  8    4     1.55632398856444E-22   1.86758878627733E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26563336207635E-15   8.26563336207635E-14
  6    5     2.30419865164246E-08   2.53461851680671E-07
  7    5     1.33679324048069E-17   1.60415188857683E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250043905127E-07   5.72700052686153E-06
  7    6     1.65673438837277E-08   2.15375470488461E-07
  8    6     1.17670721848444E-08   1.64739010587822E-07
  9    6     3.90253845672088E-13   5.85380768508131E-12
 10    6     7.41151937325600E-13   1.18584309972096E-11
 11    6     5.50417649347368E-23   9.35710003890526E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02673076145022E-20   6.53474998988528E-19
  7    7     1.86988532639776E-11   2.61783945695686E-10
  8    7     7.34194738577348E-06   1.10129210786602E-04
  9    7     2.38670131952921E-08   3.81872211124673E-07
 10    7     1.91776250796851E-09   3.26019626354647E-08
 11    7     8.45215560148524E-17   1.52138800826734E-15
 12    7     3.35162858766409E-24   6.36809431656178E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56679927253616E-24   2.35019890880424E-23
  8    8     1.35148838800820E-07   2.16238142081312E-06
  9    8     2.79108604074236E-09   4.74484626926201E-08
 10    8     1.81507305166483E-08   3.26713149299670E-07
 11    8     3.63831808675205E-07   6.91280436482890E-06
 12    8     4.29041794671350E-07   8.58083589342700E-06
 13    8     6.40547829841665E-09   1.34515044266750E-07
 14    8     3.68266850602745E-08   8.10187071326040E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47108945061063E-24   4.20085206603807E-23
  9    9     1.52267598033030E-23   2.74081676459455E-22
 10    9     2.07867577042484E-07   3.94948396380720E-06
 11    9     3.51272868924386E-07   7.02545737848772E-06
 12    9     3.24165672030067E-08   6.80747911263141E-07
 13    9     9.19661893894912E-07   2.02325616656881E-05
 14    9     9.32518125130700E-12   2.14479168780061E-10
 15    9     1.32385373374702E-20   3.17724896099286E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78212086003505E-07   5.56424172007010E-06
 11   10     2.00842132813093E-07   4.21768478907495E-06
 12   10     7.66409263755164E-06   1.68610038026136E-04
 13   10     2.46870571067671E-09   5.67802313455644E-08
 14   10     2.02377425708443E-08   4.85705821700263E-07
 15   10     2.38135161077739E-16   5.95337902694348E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31072108844907E-21   5.08358639458796E-20
 12   11     8.16019068104338E-10   1.87684385663998E-08
 13   11     1.25365781719425E-09   3.00877876126620E-08
 14   11     5.36650658814429E-08   1.34162664703607E-06
 15   11     5.24277002028171E-13   1.36312020527324E-11
 16   11     1.46454030605115E-18   3.95425882633811E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43631054220315E-13   3.44714530128755E-12
 13   12     1.16890470409171E-08   2.92226176022927E-07
 14   12     5.88040647721510E-09   1.52890568407593E-07
 15   12     2.19191699012752E-09   5.91817587334429E-08
 16   12     1.28734996964014E-09   3.60457991499239E-08
 17   12     7.59068891286577E-14   2.20129978473107E-12
 18   12     1.54907892085811E-19   4.64723676257432E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00766074538838E-23   1.82199179380098E-21
 14   13     4.66217557007350E-11   1.25878740391985E-09
 15   13     2.93914059749573E-13   8.22959367298804E-12
 16   13     7.61748760965885E-10   2.20907140680107E-08
 17   13     7.44274339445589E-11   2.23282301833677E-09
 18   13     8.65049226084694E-16   2.68165260086255E-14
 19   13     5.78482066557390E-23   1.85114261298365E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.72186689683665E-14   4.82122731114262E-13
 15   14     2.14948154166661E-11   6.23349647083317E-10
 16   14     1.89439150484875E-09   5.68317451454626E-08
 17   14     2.47365281681086E-09   7.66832373211367E-08
 18   14     1.03047634586233E-08   3.29752430675946E-07
 19   14     1.58639062738677E-09   5.23508907037635E-08
 20   14     2.55041593451570E-10   8.67141417735337E-09
 21   14     2.99703955147009E-15   1.04896384301453E-13
 22   14     2.65153629647601E-20   9.54553066731365E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
