    time    temp    dens
   1.12060769803761E+00   5.72698313555007E-01   2.80772223931227E+02
     nin     zin       y       x
  1    0     7.65791877751751E-06   7.65791877751751E-06
  0    1     1.86308269123633E-11   1.86308269123633E-11
  1    1     3.73477218140535E-11   7.46954436281070E-11
  2    1     1.99019846340124E-09   5.97059539020372E-09
  1    2     1.19026225552744E-18   3.57078676658233E-18
  2    2     2.69350477259044E-04   1.07740190903617E-03
  4    2     1.01058340346413E-07   6.06350042078476E-07
  3    3     1.58948452383682E-13   9.53690714302092E-13
  4    3     3.00621865633149E-10   2.10435305943204E-09
  5    3     2.40832042293827E-12   1.92665633835061E-11
  6    3     1.59574796051306E-06   1.43617316446176E-05
  3    4     3.73628237942920E-21   2.61539766560044E-20
  5    4     5.24364129863148E-08   4.71927716876833E-07
  6    4     7.56623752615976E-07   7.56623752615976E-06
  7    4     1.20500556885155E-14   1.32550612573670E-13
  8    4     2.46046301817479E-09   2.95255562180975E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54729069832534E-19   1.54729069832534E-18
  6    5     3.04857350756794E-10   3.35343085832473E-09
  7    5     1.75071586672390E-09   2.10085904006868E-08
  8    5     4.51654221303045E-09   5.87150487693958E-08
  9    5     5.70139832640491E-13   7.98195765696688E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.52170208034183E-09   1.14260424964102E-07
  7    6     5.14999228634220E-09   6.69498997224486E-08
  8    6     6.34901920731746E-09   8.88862689024445E-08
  9    6     3.21843830522276E-10   4.82765745783414E-09
 10    6     7.29012747896681E-06   1.16642039663469E-04
 11    6     2.37903638851058E-11   4.04436186046799E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.64826835988247E-21   1.25427488678472E-19
  7    7     3.67745417518829E-14   5.14843584526361E-13
  8    7     1.42532708930911E-07   2.13799063396367E-06
  9    7     3.61386595084137E-08   5.78218552134619E-07
 10    7     3.59034945092676E-08   6.10359406657549E-07
 11    7     2.00272832643805E-08   3.60491098758849E-07
 12    7     3.77749366094127E-09   7.17723795578841E-08
 13    7     1.45417530679045E-06   2.90835061358090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16870842372223E-10   1.86993347795556E-09
  9    8     1.32189386154329E-12   2.24721956462360E-11
 10    8     4.02638197820440E-10   7.24748756076792E-09
 11    8     2.93578963257893E-08   5.57800030189996E-07
 12    8     1.57039408030254E-07   3.14078816060509E-06
 13    8     2.25738427779945E-07   4.74050698337885E-06
 14    8     8.54071675205093E-06   1.87895768545120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69193933659644E-25   2.87629687221394E-24
  9    9     9.13675669948943E-25   1.64461620590810E-23
 10    9     8.43272178526644E-13   1.60221713920062E-11
 11    9     1.19935827652712E-11   2.39871655305423E-10
 12    9     1.47179163045215E-09   3.09076242394951E-08
 13    9     8.09266336981404E-08   1.78038594135909E-06
 14    9     1.70199880963672E-09   3.91459726216446E-08
 15    9     2.91997120287110E-09   7.00793088689065E-08
 16    9     7.08263088858889E-08   1.77065772214722E-06
 17    9     1.67660547710930E-11   4.35917424048419E-10
