    time    temp    dens
   1.00517040931359E+00   6.02368089177281E-01   3.89041437384737E+02
     nin     zin       y       x
  1    0     8.89478818548906E-02   8.89478818548906E-02
  0    1     1.02918333740066E-10   1.02918333740066E-10
  1    1     2.58160387528611E-09   5.16320775057223E-09
  2    1     8.68658611789283E-08   2.60597583536785E-07
  1    2     5.24499313610127E-19   1.57349794083038E-18
  2    2     2.67240304253391E-04   1.06896121701357E-03
  4    2     1.11672179882622E-07   6.70033079295732E-07
  3    3     1.02347583213463E-17   6.14085499280777E-17
  4    3     2.48159005684371E-12   1.73711303979060E-11
  5    3     3.84096498818280E-12   3.07277199054624E-11
  6    3     1.96722885376866E-06   1.77050596839179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51235708504195E-11   4.96112137653775E-10
  6    4     4.58564320756480E-07   4.58564320756480E-06
  7    4     6.58561896784845E-11   7.24418086463330E-10
  8    4     4.24702488152673E-08   5.09642985783208E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07312386494737E-13   2.28043625144211E-12
  7    5     1.45548033523087E-11   1.74657640227704E-10
  8    5     2.33971048312498E-08   3.04162362806248E-07
  9    5     1.56212986294120E-08   2.18698180811768E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57635592363519E-14   1.89162710836222E-13
  7    6     3.88779558806205E-12   5.05413426448066E-11
  8    6     2.66421967877061E-11   3.72990755027885E-10
  9    6     1.68226598673566E-10   2.52339898010350E-09
 10    6     7.85306784654034E-06   1.25649085544645E-04
 11    6     1.83440261522689E-07   3.11848444588572E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
