    time    temp    dens
   5.21239249718589E-02   4.52698511473689E-01   2.78999621193019E+06
     nin     zin       y       x
  1    0     8.52387283873579E-01   8.52387283873579E-01
  0    1     1.35777741247258E-14   1.35777741247258E-14
  1    1     7.49470129469464E-13   1.49894025893893E-12
  2    1     9.27774913632546E-09   2.78332474089764E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97019311438387E-06   2.38807724575355E-05
  4    2     2.58868494498313E-07   1.55321096698988E-06
  3    3     4.44277791349747E-22   2.66566674809848E-21
  4    3     3.00186844408601E-16   2.10130791086021E-15
  5    3     5.54943347339246E-16   4.43954677871397E-15
  6    3     5.34219553898491E-08   4.80797598508642E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06575921061421E-14   2.75918328955279E-13
  6    4     1.25022466700678E-13   1.25022466700678E-12
  7    4     1.49836941006873E-13   1.64820635107561E-12
  8    4     4.28005481726170E-06   5.13606578071404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13349987098742E-16   1.24684985808617E-15
  7    5     2.30440200934589E-14   2.76528241121506E-13
  8    5     2.22677000813715E-12   2.89480101057830E-11
  9    5     2.12573370636891E-06   2.97602718891647E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43774966888093E-21   4.12529960265711E-20
  7    6     9.56747977944526E-21   1.24377237132788E-19
  8    6     3.04188138267994E-14   4.25863393575192E-13
  9    6     2.07694387652914E-13   3.11541581479371E-12
 10    6     1.14199931490150E-11   1.82719890384241E-10
 11    6     2.96314389116676E-06   5.03734461498349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.10509354342820E-21   6.15764031514229E-20
  9    7     2.95081990348533E-15   4.72131184557653E-14
 10    7     3.39679071130227E-14   5.77454420921386E-13
 11    7     3.06026316638163E-14   5.50847369948694E-13
 12    7     6.41857398714878E-15   1.21952905755827E-13
 13    7     1.66447339064518E-07   3.32894678129036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23160799941681E-25   5.17057279906690E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00463685160625E-23   3.60834633289125E-22
 11    8     5.89744729111068E-18   1.12051498531103E-16
 12    8     6.45863223788662E-16   1.29172644757732E-14
 13    8     4.52846576127907E-14   9.50977809868605E-13
 14    8     1.04046916883884E-08   2.28903217144546E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.04995093847125E-23   1.27048969707896E-21
 13    9     1.51941766776637E-17   3.34271886908601E-16
 14    9     8.46032274067427E-19   1.94587423035508E-17
 15    9     2.48169588146871E-18   5.95607011552490E-17
 16    9     4.39436174877308E-18   1.09859043719327E-16
 17    9     1.93403035736754E-11   5.02847892915560E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
