    time    temp    dens
   7.25177589223144E-02   7.92950637533452E-01   1.03605264495897E+06
     nin     zin       y       x
  1    0     8.33720702745108E-01   8.33720702745108E-01
  0    1     4.05455842821413E-14   4.05455842821413E-14
  1    1     1.35971755841663E-12   2.71943511683325E-12
  2    1     1.09260294687429E-08   3.27780884062288E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18178451227364E-05   4.72713804909457E-05
  4    2     2.54340585669409E-07   1.52604351401645E-06
  3    3     7.33353476069662E-22   4.40012085641797E-21
  4    3     2.47438625350442E-15   1.73207037745309E-14
  5    3     3.26800737970045E-15   2.61440590376036E-14
  6    3     2.40146110300571E-07   2.16131499270514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91070964570270E-14   2.61963868113243E-13
  6    4     9.47338624935401E-13   9.47338624935401E-12
  7    4     1.84099480462277E-13   2.02509428508505E-12
  8    4     3.47210704238542E-06   4.16652845086250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70888665739888E-16   4.07977532313877E-15
  7    5     4.20361160597857E-14   5.04433392717429E-13
  8    5     1.76156863025092E-08   2.29003921932619E-07
  9    5     2.20930653478658E-06   3.09302914870122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58112484304335E-20   1.02973498116520E-18
  7    6     8.20758649101516E-17   1.06698624383197E-15
  8    6     5.32149546753471E-14   7.45009365454859E-13
  9    6     3.41590305824889E-13   5.12385458737334E-12
 10    6     3.75206394922747E-07   6.00330231876395E-06
 11    6     4.80894719538122E-06   8.17521023214808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41723902441658E-25   8.98413463418321E-24
  8    7     2.09158762663746E-16   3.13738143995619E-15
  9    7     8.13494992680763E-15   1.30159198828922E-13
 10    7     8.84108886628435E-14   1.50298510726834E-12
 11    7     7.96518264014991E-14   1.43373287522698E-12
 12    7     2.15978633403986E-14   4.10359403467574E-13
 13    7     4.31754209634870E-07   8.63508419269740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75553070638452E-24   6.00884913021523E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.68976890662024E-20   3.04158403191643E-19
 11    8     5.52204319718026E-17   1.04918820746425E-15
 12    8     2.63342140305497E-15   5.26684280610994E-14
 13    8     1.84641938411397E-13   3.87748070663935E-12
 14    8     4.01927678952639E-08   8.84240893695806E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89318813586437E-25   9.29705745814231E-24
 11    9     6.05654379087979E-25   1.21130875817596E-23
 12    9     1.78636595322734E-21   3.75136850177742E-20
 13    9     9.29977860799606E-17   2.04595129375913E-15
 14    9     5.17824438557473E-18   1.19099620868219E-16
 15    9     1.51895239345350E-17   3.64548574428840E-16
 16    9     5.79700188082283E-13   1.44925047020571E-11
 17    9     9.25105017445487E-11   2.40527304535827E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.51875693620182E-24   5.79314095326417E-23
 14   10     4.04644178992346E-22   9.71146029581630E-21
 15   10     8.83710860412287E-17   2.20927715103072E-15
 16   10     1.33578615820641E-16   3.47304401133667E-15
 17   10     2.48028171916009E-17   6.69676064173224E-16
 18   10     1.58448219803214E-16   4.43655015448998E-15
 19   10     1.11410922400137E-17   3.23091674960397E-16
 20   10     7.63667298516284E-17   2.29100189554885E-15
 21   10     3.24038702549280E-17   1.00451997790277E-15
 22   10     1.25549462915660E-10   4.01758281330113E-09
 23   10     6.91831261682369E-24   2.28304316355182E-22
 24   10     1.13819274851566E-19   3.86985534495326E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.00117549457844E-25   8.10317383536179E-24
 17   11     2.50933871988829E-24   7.02614841568722E-23
 18   11     6.75081846113337E-21   1.95773735372868E-19
 19   11     2.67763591568150E-20   8.03290774704451E-19
 20   11     9.76384714250319E-18   3.02679261417599E-16
 21   11     9.25891107854121E-17   2.96285154513319E-15
 22   11     2.37344007590510E-16   7.83235225048683E-15
 23   11     9.06056509696329E-18   3.08059213296752E-16
 24   11     3.60061207330852E-11   1.26021422565798E-09
 25   11     3.28887018955422E-22   1.18399326823952E-20
 26   11     5.38958104200599E-20   1.99414498554222E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.10822479793425E-25   3.32467439380274E-24
 19   12     1.53779464148912E-25   4.76716338861627E-24
 20   12     6.51871537126261E-24   2.08598891880404E-22
 21   12     2.00608947907246E-19   6.62009528093911E-18
 22   12     5.75066983968614E-11   1.95522774549329E-09
 23   12     9.86242733704872E-19   3.45184956796705E-17
 24   12     1.60746787535508E-12   5.78688435127828E-11
 25   12     5.50041559115390E-18   2.03515376872694E-16
 26   12     1.32437087579105E-12   5.03260932800597E-11
 27   12     1.03364618439193E-18   4.03122011912854E-17
 28   12     7.75621547073522E-12   3.10248618829409E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.38111988531765E-21   2.80769274953976E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.04775720463137E-19   3.45759877528354E-18
 21   13     2.75111290686016E-20   9.35378388332455E-19
 22   13     1.26429722221778E-18   4.42504027776224E-17
 23   13     1.03733487401887E-19   3.73440554646792E-18
 24   13     2.20550240432674E-17   8.16035889600894E-16
 25   13     1.33956358144020E-19   5.09034160947275E-18
 26   13     2.34961097908528E-14   9.16348281843258E-13
 27   13     1.45653064688531E-19   5.82612258754126E-18
 28   13     7.64275520054751E-12   3.13352963222448E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
