    time    temp    dens
   5.27661532153474E+01   1.31803209200203E-02   2.68935816018471E-03
     nin     zin       y       x
  1    0     4.24548231242217E-10   4.24548231242217E-10
  0    1     1.64595671131127E-11   1.64595671131127E-11
  1    1     2.83538699109641E-16   5.67077398219282E-16
  2    1     2.57415076028574E-08   7.72245228085722E-08
  1    2     2.52245380462526E-15   7.56736141387578E-15
  2    2     2.69213037500142E-04   1.07685215000057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65041795518178E-08   9.90250773109071E-08
  4    3     2.74851407374611E-09   1.92395985162228E-08
  5    3     2.43699891170382E-17   1.94959912936305E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.33642380880777E-21   5.13549666616544E-20
  5    4     1.14965356602827E-06   1.03468820942544E-05
  6    4     7.61595781413377E-07   7.61595781413377E-06
  7    4     2.03105619532958E-13   2.23416181486254E-12
  8    4     2.56808007000049E-24   3.08169608400059E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72936282224141E-15   7.72936282224141E-14
  6    5     2.30428152200019E-08   2.53470967420020E-07
  7    5     5.59704481796447E-19   6.71645378155736E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250284658146E-07   5.72700341589775E-06
  7    6     1.65673805541570E-08   2.15375947204041E-07
  8    6     1.17670852629748E-08   1.64739193681647E-07
  9    6     3.95769737534506E-17   5.93654606301758E-16
 10    6     3.65623405712380E-25   5.84997449139809E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78567907867482E-20   6.22138280227726E-19
  7    7     1.86980318838681E-11   2.61772446374153E-10
  8    7     7.34194844484540E-06   1.10129226672681E-04
  9    7     9.27453804607852E-10   1.48392608737256E-08
 10    7     7.76840879276659E-12   1.32062949477032E-10
 11    7     3.84496775708730E-23   6.92094196275714E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26890436161534E-24   1.90335654242301E-23
  8    8     1.59904591545147E-07   2.55847346472235E-06
  9    8     2.88467219995944E-09   4.90394273993105E-08
 10    8     1.81507308208209E-08   3.26713154774776E-07
 11    8     1.52710362532341E-07   2.90149688811447E-06
 12    8     7.64719642454740E-08   1.52943928490948E-06
 13    8     7.97307517575150E-12   1.67434578690782E-10
 14    8     1.59634575816195E-12   3.51196066795629E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62031752331391E-24   2.75453978963364E-23
  9    9     1.43587286461761E-23   2.58457115631170E-22
 10    9     4.18988869667605E-07   7.96078852368450E-06
 11    9     1.52653811566251E-07   3.05307623132502E-06
 12    9     2.29796747681335E-10   4.82573170130803E-09
 13    9     4.36272254763852E-09   9.59798960480474E-08
 14    9     3.70726222209909E-16   8.52670311082791E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29379673193856E-07   1.65875934638771E-05
 11   10     2.39445095074619E-07   5.02834699656700E-06
 12   10     8.61620629949907E-06   1.89556538588980E-04
 13   10     1.33111721478688E-09   3.06156959400983E-08
 14   10     1.80329720665082E-08   4.32791329596196E-07
 15   10     1.23336343529018E-18   3.08340858822545E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20883713093961E-21   4.85944168806714E-20
 12   11     1.97595558471404E-09   4.54469784484230E-08
 13   11     3.45758430832741E-09   8.29820233998578E-08
 14   11     3.61225773784312E-08   9.03064434460779E-07
 15   11     1.79116570124479E-14   4.65703082323646E-13
 16   11     3.24367531426348E-21   8.75792334851140E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17806590630362E-12   2.82735817512868E-11
 13   12     2.92293941528116E-08   7.30734853820291E-07
 14   12     5.88320236763040E-09   1.52963261558390E-07
 15   12     2.10306761548690E-09   5.67828256181464E-08
 16   12     1.28709471575839E-09   3.60386520412349E-08
 17   12     2.09181355942649E-16   6.06625932233683E-15
 18   12     2.21524546578100E-23   6.64573639734299E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98774676774738E-23   1.81681415961432E-21
 14   13     1.35307861886807E-10   3.65331227094378E-09
 15   13     6.21943130139524E-13   1.74144076439067E-11
 16   13     7.17833558849844E-10   2.08171732066455E-08
 17   13     1.35208303383706E-13   4.05624910151118E-12
 18   13     1.00365156576698E-19   3.11131985387764E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.84815785706686E-14   2.75748419997872E-12
 15   14     6.54575819529099E-11   1.89826987663439E-09
 16   14     1.96809658515415E-09   5.90428975546245E-08
 17   14     2.46789784268131E-09   7.65048331231206E-08
 18   14     1.03048636208503E-08   3.29755635867210E-07
 19   14     3.61215061048966E-11   1.19200970146159E-09
 20   14     6.91721367711640E-14   2.35185265021958E-12
 21   14     1.31489500736516E-21   4.60213252577805E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.14925780552782E-12   2.83626991971362E-10
 17   15     1.30693023111924E-15   4.18217673958155E-14
 18   15     1.16093997793634E-08   3.83110192718993E-07
 19   15     1.49918519452516E-09   5.09722966138554E-08
 20   15     7.22156506030574E-09   2.52754777110701E-07
 21   15     9.17521721285875E-12   3.30307819662915E-10
 22   15     3.57252847214871E-15   1.32183553469502E-13
 23   15     3.20080817842957E-22   1.21630710780324E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.56871315451045E-20   1.14198820944334E-18
 17   16     1.56516204733410E-13   5.16503475620253E-12
 18   16     1.88657355400477E-08   6.41435008361622E-07
 19   16     7.88582659148088E-09   2.76003930701831E-07
 20   16     4.66751695733086E-09   1.68030610463911E-07
 21   16     1.13468314731878E-08   4.19832764507950E-07
 22   16     7.93394983396526E-09   3.01490093690680E-07
 23   16     1.45619123354155E-10   5.67914581081204E-09
 24   16     9.15769520713500E-11   3.66307808285400E-09
 25   16     2.57094197410795E-16   1.05408620938426E-14
 26   16     6.93035541748657E-22   2.91074927534436E-20
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.05638263443432E-14   7.19733922052013E-13
 19   17     2.20600475989107E-18   7.94161713560786E-17
 20   17     1.32286119719811E-09   4.89458642963300E-08
 21   17     2.72351584282766E-11   1.03493602027451E-09
 22   17     2.94160558582989E-09   1.14722617847366E-07
 23   17     3.54040478372117E-09   1.41616191348847E-07
 24   17     3.50763600357359E-09   1.43813076146517E-07
 25   17     6.33370473996740E-10   2.66015599078631E-08
 26   17     3.49222037534377E-13   1.50165476139782E-11
 27   17     4.21345917469559E-20   1.85392203686606E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
