    time    temp    dens
   1.52581601441321E-01   9.59467552214179E-01   1.11226543248693E+05
     nin     zin       y       x
  1    0     7.83325375593428E-01   7.83325375593428E-01
  0    1     3.87952663744874E-13   3.87952663744874E-13
  1    1     1.08075790774800E-11   2.16151581549600E-11
  2    1     2.88851495353247E-08   8.66554486059740E-08
  1    2     3.28272373944107E-24   9.84817121832320E-24
  2    2     4.15050987739749E-05   1.66020395095899E-04
  4    2     2.34610765548333E-07   1.40766459329000E-06
  3    3     5.89636411197515E-21   3.53781846718509E-20
  4    3     3.38952041308078E-14   2.37266428915654E-13
  5    3     4.02326764597423E-14   3.21861411677939E-13
  6    3     1.09037159591932E-06   9.81334436327384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84155194211021E-14   3.45739674789919E-13
  6    4     5.42595005511623E-11   5.42595005511623E-10
  7    4     2.66538125805381E-13   2.93191938385920E-12
  8    4     6.82581771102631E-07   8.19098125323157E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38913820131934E-15   1.52805202145127E-14
  7    5     1.06294955028438E-13   1.27553946034126E-12
  8    5     5.50157626934528E-07   7.15204915014887E-06
  9    5     4.46065142168665E-07   6.24491199036131E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92789701912753E-19   9.51347642295304E-18
  7    6     2.13107919572157E-14   2.77040295443804E-13
  8    6     2.10700827054387E-13   2.94981157876142E-12
  9    6     1.06355451592954E-12   1.59533177389431E-11
 10    6     9.22123596452667E-06   1.47539775432427E-04
 11    6     1.38400162589803E-06   2.35280276402665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83311951463859E-23   5.36636732049402E-22
  8    7     4.21769220315719E-14   6.32653830473579E-13
  9    7     1.17354376515550E-13   1.87767002424879E-12
 10    7     5.65360408275977E-13   9.61112694069160E-12
 11    7     5.09348568240576E-13   9.16827422833037E-12
 12    7     2.06389444247673E-11   3.92139944070579E-10
 13    7     1.26986865403821E-06   2.53973730807642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26734335528384E-20   2.02774936845414E-19
  9    8     4.46559222725173E-23   7.59150678632794E-22
 10    8     1.14060820599338E-18   2.05309477078809E-17
 11    8     1.74889759873656E-15   3.32290543759946E-14
 12    8     6.34676916346235E-14   1.26935383269247E-12
 13    8     4.44995435711251E-12   9.34490414993628E-11
 14    8     3.15992108461887E-07   6.95182638616151E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77638551182003E-22   5.27513247245806E-21
 11    9     3.30445563003488E-22   6.60891126006976E-21
 12    9     6.70946327488040E-19   1.40898728772488E-17
 13    9     6.07672956615650E-15   1.33688050455443E-13
 14    9     3.38360864307691E-16   7.78229987907690E-15
 15    9     9.92525351723463E-16   2.38206084413631E-14
 16    9     9.11875591228163E-10   2.27968897807041E-08
 17    9     7.71473414861919E-10   2.00583087864099E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.20751698315070E-24   2.02565373629315E-22
 13   10     2.47345444151553E-21   5.68894521548571E-20
 14   10     4.48083696110054E-18   1.07540087066413E-16
 15   10     2.45976907567018E-14   6.14942268917546E-13
 16   10     3.40762714435410E-14   8.85983057532067E-13
 17   10     8.30828820569561E-15   2.24323781553782E-13
 18   10     5.04690552753509E-14   1.41313354770982E-12
 19   10     3.64330365348899E-15   1.05655805951181E-13
 20   10     2.39613511189047E-14   7.18840533567142E-13
