    time    temp    dens
   5.62155523275638E+00   1.19432385968604E-01   2.22405488463283E+00
     nin     zin       y       x
  1    0     2.02501277823073E-10   2.02501277823073E-10
  0    1     7.55192811441315E-13   7.55192811441315E-13
  1    1     5.94334667641842E-16   1.18866933528368E-15
  2    1     2.23087328029891E-08   6.69261984089672E-08
  1    2     1.01984752119154E-15   3.05954256357463E-15
  2    2     2.68972794690434E-04   1.07589117876174E-03
  4    2     2.10455515466945E-09   1.26273309280167E-08
  3    3     1.82815390114968E-08   1.09689234068981E-07
  4    3     2.74623649005357E-09   1.92236554303750E-08
  5    3     7.47871195902112E-14   5.98296956721689E-13
  6    3     3.20737207735493E-10   2.88663486961944E-09
  3    4     3.17943275388819E-19   2.22560292772173E-18
  5    4     1.14933426424809E-06   1.03440083782328E-05
  6    4     7.61594604081937E-07   7.61594604081937E-06
  7    4     1.53403523478125E-12   1.68743875825937E-11
  8    4     7.75275828726331E-21   9.30330994471597E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49751047830492E-14   1.49751047830492E-13
  6    5     2.30411097118828E-08   2.53452206830711E-07
  7    5     2.87093466632205E-15   3.44512159958647E-14
  8    5     8.02552548290831E-23   1.04331831277808E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249605690621E-07   5.72699526828745E-06
  7    6     1.65668432781529E-08   2.15368962615987E-07
  8    6     1.17503213820890E-08   1.64504499349246E-07
  9    6     1.63308404177889E-11   2.44962606266833E-10
 10    6     1.14960462999754E-07   1.83936740799606E-06
 11    6     1.36025225515766E-15   2.31242883376801E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66259258530860E-20   7.36137036090118E-19
  7    7     1.87052454530837E-11   2.61873436343172E-10
  8    7     7.22812314293571E-06   1.08421847144036E-04
  9    7     8.56553680339919E-08   1.37048588854387E-06
 10    7     1.73834141371068E-08   2.95518040330816E-07
 11    7     1.36515080067627E-10   2.45727144121728E-09
 12    7     4.02128829389825E-13   7.64044775840667E-12
 13    7     3.41816345740788E-16   6.83632691481576E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01485425822913E-24   3.02228138734369E-23
  8    8     5.75021083066748E-08   9.20033732906798E-07
  9    8     2.02366921722688E-09   3.44023766928569E-08
 10    8     1.80402628489242E-08   3.24724731280636E-07
 11    8     5.13038512726973E-07   9.74773174181249E-06
 12    8     8.50259063095619E-07   1.70051812619124E-05
 13    8     9.37916917964793E-08   1.96962552772607E-06
 14    8     2.14091706854655E-06   4.71001755080240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65002588931518E-24   7.90504401183581E-23
  9    9     2.62726750388957E-23   4.72908150700122E-22
 10    9     5.86949794940373E-08   1.11520461038671E-06
 11    9     1.81859391300469E-07   3.63718782600938E-06
 12    9     9.59187723576332E-08   2.01429421951030E-06
 13    9     4.19886325740604E-06   9.23749916629329E-05
 14    9     5.61822017930004E-10   1.29219064123901E-08
 15    9     1.10774230184006E-12   2.65858152441613E-11
 16    9     1.17734204847734E-20   2.94335512119336E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65218514405185E-08   5.30437028810370E-07
 11   10     4.98192639367542E-08   1.04620454267184E-06
 12   10     2.28082814770122E-06   5.01782192494269E-05
 13   10     2.53582111426890E-09   5.83238856281847E-08
 14   10     2.11803838941980E-08   5.08329213460751E-07
 15   10     4.53004546095873E-10   1.13251136523968E-08
 16   10     8.39533357170894E-16   2.18278672864432E-14
 17   10     1.48352582121647E-24   4.00551971728448E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.38179134335156E-21   7.43994095537344E-20
 12   11     1.55931258581052E-10   3.58641894736419E-09
 13   11     3.10172361162536E-10   7.44413666790087E-09
 14   11     6.23153257721096E-08   1.55788314430274E-06
 15   11     4.16635104251339E-10   1.08325127105348E-08
 16   11     1.83337023950063E-13   4.95009964665169E-12
 17   11     5.97853284271472E-20   1.67398919596012E-18
 18   11     1.48831039553578E-25   4.31610014705375E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.56181958431191E-15   2.05483670023486E-13
 13   12     2.60392204027261E-09   6.50980510068153E-08
