    time    temp    dens
   1.32690499770095E-01   9.71235172117292E-01   1.69120189682873E+05
     nin     zin       y       x
  1    0     7.95066791985832E-01   7.95066791985832E-01
  0    1     2.55526825707608E-13   2.55526825707608E-13
  1    1     7.06832552783299E-12   1.41366510556660E-11
  2    1     2.35466020112317E-08   7.06398060336950E-08
  1    2     1.63203078811705E-24   4.89609236435115E-24
  2    2     3.39121809474896E-05   1.35648723789958E-04
  4    2     2.39583658607490E-07   1.43750195164494E-06
  3    3     3.87502340631008E-21   2.32501404378605E-20
  4    3     2.26900831640380E-14   1.58830582148266E-13
  5    3     2.68263536137712E-14   2.14610828910170E-13
  6    3     9.03489599992246E-07   8.13140639993022E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37936887157985E-14   3.04143198442187E-13
  6    4     3.42301427859341E-11   3.42301427859341E-10
  7    4     2.36220509711064E-13   2.59842560682171E-12
  8    4     1.02883564347733E-06   1.23460277217280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12210806950271E-15   1.23431887645298E-14
  7    5     9.45781767672568E-14   1.13493812120708E-12
  8    5     6.18365280213535E-07   8.03874864277596E-06
  9    5     6.58974938686434E-07   9.22564914161008E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89260703442083E-19   7.07112844130500E-18
  7    6     1.53619329631524E-14   1.99705128520981E-13
  8    6     1.69823456332325E-13   2.37752838865255E-12
  9    6     8.92245684939640E-13   1.33836852740946E-11
 10    6     8.14586993836560E-06   1.30333919013850E-04
 11    6     1.66306588041061E-06   2.82721199669804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70795132231269E-23   3.79113185123777E-22
  8    7     2.38511763566836E-14   3.57767645350254E-13
  9    7     7.09118995462658E-14   1.13459039274025E-12
 10    7     3.65439438482959E-13   6.21247045421030E-12
 11    7     3.29234417318294E-13   5.92621951172930E-12
 12    7     1.56911611229891E-11   2.98132061336793E-10
 13    7     1.11688497708730E-06   2.23376995417460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11836946616051E-21   1.29893911458568E-19
  9    8     2.84794668515614E-23   4.84150936476543E-22
 10    8     8.49732627377978E-19   1.52951872928036E-17
 11    8     1.00192268468807E-15   1.90365310090734E-14
 12    8     3.57325613888803E-14   7.14651227777607E-13
 13    8     2.50535486152836E-12   5.26124520920955E-11
 14    8     2.29301399621813E-07   5.04463079167989E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56976394622752E-22   2.98255149783228E-21
 11    9     1.86431339642484E-22   3.72862679284968E-21
 12    9     3.57227938845203E-19   7.50178671574927E-18
 13    9     2.82683142154836E-15   6.21902912740639E-14
 14    9     1.57401973471960E-16   3.62024538985509E-15
 15    9     4.61712574988346E-16   1.10811017997203E-14
 16    9     5.02846756727757E-10   1.25711689181939E-08
