    time    temp    dens
   9.26645402030499E-01   6.18608870034480E-01   4.96562845616353E+02
     nin     zin       y       x
  1    0     1.76133596396919E-01   1.76133596396919E-01
  0    1     8.10439310639841E-11   8.10439310639841E-11
  1    1     2.17942375718371E-09   4.35884751436742E-09
  2    1     1.37644920612162E-07   4.12934761836485E-07
  1    2     1.95884765336229E-19   5.87654296008687E-19
  2    2     2.61451912656528E-04   1.04580765062611E-03
  4    2     1.19518511394002E-07   7.17111068364015E-07
  3    3     4.22691482416935E-18   2.53614889450161E-17
  4    3     1.99276898023633E-12   1.39493828616543E-11
  5    3     3.06177211629953E-12   2.44941769303963E-11
  6    3     2.21731869870194E-06   1.99558682883174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42974842809522E-11   2.18677358528570E-10
  6    4     2.68137377538849E-07   2.68137377538849E-06
  7    4     7.24564831863208E-11   7.97021315049529E-10
  8    4     8.56981448113398E-08   1.02837773773608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32374136181930E-13   1.45611549800123E-12
  7    5     1.13848044752823E-11   1.36617653703388E-10
  8    5     3.33575463322561E-08   4.33648102319330E-07
  9    5     3.32645061691110E-08   4.65703086367555E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09094311765826E-15   4.90913174118992E-14
  7    6     2.09173088760062E-12   2.71925015388081E-11
  8    6     1.77519671390510E-11   2.48527539946714E-10
  9    6     1.13122933184202E-10   1.69684399776303E-09
 10    6     8.17258118720433E-06   1.30761298995269E-04
 11    6     3.19621558243813E-07   5.43356649014481E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48793362967324E-21   6.28310708154253E-20
  8    7     5.74641954902953E-11   8.61962932354430E-10
  9    7     1.38792142005184E-10   2.22067427208294E-09
 10    7     5.54146707683271E-10   9.42049403061560E-09
 11    7     4.98966288432345E-10   8.98139319178221E-09
 12    7     1.04715294304463E-10   1.98959059178480E-09
 13    7     1.98308689588415E-06   3.96617379176829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15528089613270E-16   1.84844943381231E-15
  9    8     9.11350172206103E-19   1.54929529275037E-17
 10    8     2.18653907679367E-15   3.93577033822861E-14
 11    8     2.23361687668856E-12   4.24387206570827E-11
 12    8     1.53109966376597E-10   3.06219932753193E-09
 13    8     1.06323437355529E-08   2.23279218446611E-07
 14    8     7.65086602872801E-06   1.68319052632016E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07547881951766E-20   5.84340975708355E-19
 11    9     3.64568510322606E-19   7.29137020645213E-18
