    time    temp    dens
   2.18274506832371E+00   3.04502797982404E-01   3.79932022572190E+01
     nin     zin       y       x
  1    0     1.14164244929308E-09   1.14164244929308E-09
  0    1     7.10286273931246E-14   7.10286273931246E-14
  1    1     3.90955028648736E-15   7.81910057297472E-15
  2    1     1.26932493009391E-08   3.80797479028174E-08
  1    2     9.77168818688698E-17   2.93150645606609E-16
  2    2     2.68944200508174E-04   1.07577680203269E-03
  4    2     4.03634411968044E-08   2.42180647180827E-07
  3    3     3.52878174831273E-09   2.11726904898764E-08
  4    3     2.50090258141639E-09   1.75063180699147E-08
  5    3     6.60042223210400E-13   5.28033778568320E-12
  6    3     2.09570288222101E-07   1.88613259399891E-06
  3    4     4.07247749609042E-18   2.85073424726329E-17
  5    4     9.42108936796269E-07   8.47898043116642E-06
  6    4     7.61571213011350E-07   7.61571213011350E-06
  7    4     5.11232864336853E-15   5.62356150770538E-14
  8    4     2.32540961025481E-21   2.79049153230577E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94680159460810E-13   1.94680159460810E-12
  6    5     2.19600218906704E-08   2.41560240797375E-07
  7    5     2.71707629385044E-13   3.26049155262052E-12
  8    5     9.38526886624882E-15   1.22008495261235E-13
  9    5     1.41731434531426E-22   1.98424008343997E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17999150022790E-25   2.39799065025068E-24
  6    6     4.76068406130035E-07   5.71282087356042E-06
  7    6     1.65522923917009E-08   2.15179801092112E-07
  8    6     1.10149056538125E-08   1.54208679153375E-07
  9    6     4.28889499232899E-11   6.43334248849348E-10
 10    6     2.72509625071056E-06   4.36015400113690E-05
 11    6     6.97220425642089E-12   1.18527472359155E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08112795967436E-19   1.40546634757666E-18
  7    7     1.87549998260488E-11   2.62569997564684E-10
  8    7     4.64412354775665E-06   6.96618532163498E-05
  9    7     9.09131369258219E-08   1.45461019081315E-06
 10    7     3.07550251206445E-08   5.22835427050956E-07
 11    7     6.15124599701724E-09   1.10722427946310E-07
 12    7     4.28439942076815E-10   8.14035889945948E-09
 13    7     6.78803477461720E-09   1.35760695492344E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34703477944138E-24   8.02055216916206E-23
  8    8     1.33602447949781E-08   2.13763916719649E-07
  9    8     9.46737283409743E-10   1.60945338179656E-08
 10    8     1.30016455118905E-08   2.34029619214028E-07
 11    8     5.57724016304478E-07   1.05967563097851E-05
 12    8     1.01011709713202E-06   2.02023419426403E-05
 13    8     1.88065831759783E-07   3.94938246695545E-06
 14    8     6.15837128418205E-06   1.35484168252005E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22518154218837E-24   1.22828086217202E-22
  9    9     3.28865697366795E-21   5.91958255260231E-20
 10    9     1.13531696715851E-08   2.15710223760117E-07
 11    9     4.33863719507777E-08   8.67727439015555E-07
 12    9     4.65093140284778E-08   9.76695594598034E-07
 13    9     2.24312551834699E-06   4.93487614036338E-05
 14    9     1.62855120494999E-09   3.74566777138497E-08
 15    9     4.55944612617638E-10   1.09426707028233E-08
 16    9     8.15654515441835E-12   2.03913628860459E-10
 17    9     2.06698328447681E-18   5.37415653963970E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23259978899571E-09   2.46519957799141E-08
 11   10     4.51469390944262E-09   9.48085720982951E-08
 12   10     2.19148366551872E-07   4.82126406414119E-06
 13   10     1.50607490526266E-09   3.46397228210412E-08
 14   10     2.10002464939577E-08   5.04005915854984E-07
 15   10     2.28401869935361E-08   5.71004674838403E-07
 16   10     1.04506440365432E-10   2.71716744950123E-09
 17   10     5.73538088877978E-17   1.54855283997054E-15
 18   10     3.78805688010839E-22   1.06065592643035E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.57289043521414E-21   7.86035895747110E-20
 12   11     1.87403900662544E-11   4.31028971523852E-10
 13   11     6.13462842549274E-11   1.47231082211826E-09
 14   11     4.24147606748694E-08   1.06036901687174E-06
 15   11     3.43945045429198E-09   8.94257118115914E-08
 16   11     3.14938058880942E-10   8.50332758978542E-09
 17   11     8.26300242336758E-15   2.31364067854292E-13
 18   11     1.69491834687581E-16   4.91526320593986E-15
 19   11     5.89682200249032E-17   1.76904660074710E-15
 20   11     3.64469128632445E-21   1.12985429876058E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45893959214746E-16   8.30145502115391E-15
 13   12     2.57362600452233E-10   6.43406501130583E-09
 14   12     2.17988067907810E-09   5.66768976560306E-08
 15   12     1.92794845634001E-09   5.20546083211803E-08
 16   12     1.27393047328427E-09   3.56700532519596E-08
 17   12     4.78398587180293E-10   1.38735590282285E-08
 18   12     2.88988900391389E-10   8.66966701174167E-09
 19   12     6.86668197658486E-11   2.12867141274131E-09
 20   12     3.37894101696663E-12   1.08126112542932E-10
 21   12     7.18243692988371E-13   2.37020418686162E-11
 22   12     1.34171916859211E-17   4.56184517321318E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.08155808782126E-23   2.36120510283353E-21
 14   13     1.37206261205059E-12   3.70456905253661E-11
 15   13     7.15629795013448E-14   2.00376342603766E-12
 16   13     3.06100764513945E-10   8.87692217090441E-09
 17   13     1.50179492931735E-09   4.50538478795205E-08
 18   13     1.06712246388517E-09   3.30807963804403E-08
 19   13     2.16547411359854E-12   6.92951716351533E-11
 20   13     5.36966063431528E-13   1.77198800932404E-11
 21   13     6.99446801682566E-16   2.37811912572072E-14
 22   13     1.67017448549539E-16   5.84561069923385E-15
 23   13     2.82129505180085E-13   1.01566621864831E-11
 24   13     8.24190603639268E-18   3.04950523346529E-16
 25   13     7.67591485743186E-25   2.91684764582411E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94537789955620E-16   5.44705811875735E-15
 15   14     2.60737768647850E-13   7.56139529078766E-12
 16   14     1.88714066657424E-10   5.66142199972272E-09
 17   14     1.34279414733414E-09   4.16266185673584E-08
 18   14     1.02952844755108E-08   3.29449103216345E-07
 19   14     1.05820921230545E-08   3.49209040060799E-07
 20   14     1.64206604923805E-08   5.58302456740936E-07
 21   14     5.78266838210479E-09   2.02393393373668E-07
 22   14     1.13222188772692E-09   4.07599879581692E-08
 23   14     2.00856640351152E-12   7.43169569299263E-11
 24   14     2.24404068238072E-10   8.52735459304675E-09
 25   14     1.75946604925328E-15   6.86191759208780E-14
 26   14     5.38914996386543E-19   2.15565998554617E-17
 27   14     1.88211980431191E-23   7.71669119767884E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.76889384831445E-14   1.47835709297748E-12
 17   15     6.85135077313320E-16   2.19243224740262E-14
 18   15     1.08695654440366E-09   3.58695659653206E-08
 19   15     3.87987751247628E-09   1.31915835424194E-07
 20   15     9.07699977241953E-09   3.17694992034684E-07
 21   15     3.38493065589982E-09   1.21857503612393E-07
 22   15     9.12022130854188E-09   3.37448188416049E-07
 23   15     3.31912733948511E-09   1.26126838900434E-07
 24   15     4.42431976592144E-10   1.72548470870936E-08
 25   15     8.80716188429674E-12   3.52286475371869E-10
 26   15     8.32060672844522E-12   3.41144875866254E-10
 27   15     2.32996386139304E-15   9.78584821785078E-14
 28   15     2.46362128210743E-16   1.05935715130620E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.83086416390200E-22   5.85876532448639E-21
 17   16     8.93560660263565E-17   2.94875017886977E-15
 18   16     1.04640899230394E-10   3.55779057383338E-09
 19   16     7.31554715890871E-11   2.56044150561805E-09
 20   16     2.79671860618547E-10   1.00681869822677E-08
 21   16     3.03723120975510E-09   1.12377554760939E-07
 22   16     4.80407115081675E-09   1.82554703731036E-07
 23   16     2.68074568587406E-09   1.04549081749088E-07
 24   16     4.76251107934582E-09   1.90500443173833E-07
 25   16     6.27146802783012E-09   2.57130189141035E-07
 26   16     5.19134068899957E-08   2.18036308937982E-06
 27   16     1.78077321697829E-09   7.65732483300664E-08
 28   16     1.10326451192650E-11   4.85436385247660E-10
 29   16     1.84552137207921E-14   8.30484617435646E-13
 30   16     3.97168965885238E-14   1.82697724307209E-12
 31   16     6.11947068762014E-22   2.87615122318147E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.21254361779243E-18   7.74390266227352E-17
 19   17     5.70067641781323E-20   2.05224351041276E-18
 20   17     3.14977962236284E-12   1.16541846027425E-10
 21   17     2.02295097214999E-13   7.68721369416997E-12
 22   17     1.01040733126324E-10   3.94058859192665E-09
 23   17     2.68750347095049E-10   1.07500138838020E-08
 24   17     2.11812486404246E-09   8.68431194257408E-08
 25   17     4.36300815433296E-08   1.83246342481984E-06
 26   17     2.00754669603060E-08   8.63245079293160E-07
 27   17     3.17704724115288E-09   1.39790078610727E-07
 28   17     1.33622747014461E-08   6.01302361565073E-07
 29   17     6.70889414959443E-10   3.08609130881344E-08
 30   17     2.54913074403655E-11   1.19809144969718E-09
 31   17     6.79106639026776E-17   3.25971186732852E-15
 32   17     1.07026504756563E-20   5.24429873307157E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.17033725816206E-17   8.24728158101582E-16
 21   18     7.23915335464869E-15   2.82326980831299E-13
 22   18     9.22188834187884E-13   3.68875533675154E-11
 23   18     1.69125750442710E-11   6.93415576815109E-10
 24   18     2.34574164169666E-09   9.85211489512597E-08
 25   18     3.46072688500184E-09   1.48811256055079E-07
 26   18     1.74825361841472E-08   7.69231592102479E-07
 27   18     3.99673998643889E-08   1.79853299389750E-06
 28   18     3.24237102584660E-08   1.49149067188944E-06
 29   18     4.67743727181997E-09   2.19839551775538E-07
 30   18     3.48265134299216E-09   1.67167264463624E-07
 31   18     9.01923011392981E-12   4.41942275582561E-10
 32   18     1.56143077242903E-12   7.80715386214515E-11
 33   18     1.43620745040045E-18   7.32465799704227E-17
 34   18     5.12641246212498E-23   2.66573448030499E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
