    time    temp    dens
   4.69854649322660E+00   1.42621674818540E-01   3.80911742124463E+00
     nin     zin       y       x
  1    0     2.12116346299960E-10   2.12116346299960E-10
  0    1     5.45272717343750E-13   5.45272717343750E-13
  1    1     8.68889928183155E-16   1.73777985636631E-15
  2    1     2.11656669775836E-08   6.34970009327508E-08
  1    2     1.04980984622670E-15   3.14942953868010E-15
  2    2     2.68970810708272E-04   1.07588324283309E-03
  4    2     4.63596992019323E-09   2.78158195211594E-08
  3    3     1.74122121382444E-08   1.04473272829466E-07
  4    3     2.74202681103455E-09   1.91941876772418E-08
  5    3     1.44918145953156E-13   1.15934516762525E-12
  6    3     1.80035812410932E-09   1.62032231169839E-08
  3    4     7.66964407794548E-19   5.36875085456184E-18
  5    4     1.14785522051953E-06   1.03306969846758E-05
  6    4     7.61594051766448E-07   7.61594051766448E-06
  7    4     1.42306306437954E-12   1.56536937081749E-11
  8    4     1.29423669402070E-20   1.55308403282484E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97874479481991E-14   1.97874479481991E-13
  6    5     2.30400754707918E-08   2.53440830178710E-07
  7    5     5.25574360086309E-15   6.30689232103570E-14
  8    5     2.64119144723582E-21   3.43354888140657E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249690396116E-07   5.72699628475340E-06
  7    6     1.65665431926222E-08   2.15365061504089E-07
  8    6     1.17208886898733E-08   1.64092441658226E-07
  9    6     2.11798425372942E-11   3.17697638059413E-10
 10    6     2.67932288151279E-07   4.28691661042046E-06
 11    6     9.18586186253306E-15   1.56159651663062E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95306438246968E-20   7.73898369721059E-19
  7    7     1.87083002402894E-11   2.61916203364051E-10
  8    7     7.07667748564127E-06   1.06150162284619E-04
  9    7     9.20961884391752E-08   1.47353901502680E-06
 10    7     2.02591130479175E-08   3.44404921814598E-07
 11    7     3.77437464747816E-10   6.79387436546068E-09
 12    7     2.56789347994060E-12   4.87899761188714E-11
 13    7     2.82222287421299E-14   5.64444574842598E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20319577190909E-24   3.30479365786364E-23
  8    8     4.67956291675215E-08   7.48730066680344E-07
  9    8     1.86586603047059E-09   3.17197225180000E-08
 10    8     1.78446961882884E-08   3.21204531389192E-07
 11    8     5.25392824369413E-07   9.98246366301885E-06
 12    8     8.91483705761280E-07   1.78296741152256E-05
 13    8     1.13029401971928E-07   2.37361744141048E-06
 14    8     2.84178471721892E-06   6.25192637788163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66907708570050E-24   9.63743104569086E-23
  9    9     3.43253713329006E-23   6.17856683992210E-22
 10    9     4.63616322599649E-08   8.80871012939333E-07
 11    9     1.50269029445799E-07   3.00538058891598E-06
 12    9     9.10863406309431E-08   1.91281315324980E-06
 13    9     4.13067916099274E-06   9.08749415418403E-05
 14    9     7.47566630958441E-10   1.71940325120441E-08
 15    9     5.50361045180315E-12   1.32086650843276E-10
 16    9     1.40214428703785E-19   3.50536071759462E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
