    time    temp    dens
   9.02038944852431E-01   6.23933445778705E-01   5.38318223038417E+02
     nin     zin       y       x
  1    0     2.03323022945117E-01   2.03323022945117E-01
  0    1     7.48772187626130E-11   7.48772187626130E-11
  1    1     2.04725202647822E-09   4.09450405295645E-09
  2    1     1.49166287849034E-07   4.47498863547103E-07
  1    2     1.51517157932279E-19   4.54551473796837E-19
  2    2     2.58863674195821E-04   1.03545469678328E-03
  4    2     1.22088223185855E-07   7.32529339115130E-07
  3    3     3.42272512046720E-18   2.05363507228032E-17
  4    3     1.87958049698652E-12   1.31570634789057E-11
  5    3     2.87521811731142E-12   2.30017449384914E-11
  6    3     2.29333109333022E-06   2.06399798399720E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00046164875096E-11   1.80041548387587E-10
  6    4     2.23815266416676E-07   2.23815266416676E-06
  7    4     6.89220595808215E-11   7.58142655389037E-10
  8    4     9.76998836260226E-08   1.17239860351227E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18423661688123E-13   1.30266027856935E-12
  7    5     1.03379674120707E-11   1.24055608944848E-10
  8    5     3.60722699905511E-08   4.68939509877164E-07
  9    5     3.80993419667077E-08   5.33390787533908E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98349828082346E-15   3.58019793698815E-14
  7    6     1.78360615360652E-12   2.31868799968848E-11
  8    6     1.57101993078784E-11   2.19942790310297E-10
  9    6     1.00084189778320E-10   1.50126284667480E-09
 10    6     8.27065830159386E-06   1.32330532825502E-04
 11    6     3.55237761104387E-07   6.03904193877458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46726819373947E-21   4.85417547123526E-20
  8    7     4.60801572156355E-11   6.91202358234533E-10
  9    7     1.11811182265643E-10   1.78897891625030E-09
 10    7     4.50130811534015E-10   7.65222379607825E-09
 11    7     4.05367563158562E-10   7.29661613685411E-09
 12    7     8.50973545859094E-11   1.61684973713228E-09
 13    7     2.01667134004581E-06   4.03334268009162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.43368599832518E-17   1.18938975973203E-15
  9    8     5.77332985176092E-19   9.81466074799356E-18
 10    8     1.41099225753579E-15   2.53978606356443E-14
 11    8     1.82248864382426E-12   3.46272842326609E-11
 12    8     1.23360611905190E-10   2.46721223810380E-09
 13    8     8.58840235738053E-09   1.80356449504991E-07
 14    8     7.45986663993617E-06   1.64117066078596E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37505641563477E-20   4.51260718970607E-19
 11    9     2.40517330525858E-19   4.81034661051715E-18
 12    9     1.80441955536988E-13   3.78928106627674E-12
 13    9     1.72032622155341E-10   3.78471768741751E-09
 14    9     9.57859881520162E-12   2.20307772749637E-10
 15    9     2.80932011998970E-11   6.74236828797529E-10
 16    9     1.59973035474907E-08   3.99932588687266E-07
 17    9     2.93979582383238E-08   7.64346914196418E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24376663930344E-21   2.61190994253722E-20
 12   10     1.88329704665312E-17   4.14325350263687E-16
 13   10     2.51027156551949E-16   5.77362460069482E-15
 14   10     9.53495380720711E-14   2.28838891372971E-12
 15   10     6.98931516145078E-12   1.74732879036270E-10
 16   10     5.64981570968042E-11   1.46895208451691E-09
 17   10     7.44206480039780E-12   2.00935749610741E-10
 18   10     5.04620280136200E-11   1.41293678438136E-09
 19   10     3.43203271326978E-12   9.95289486848237E-11
 20   10     2.48695865430714E-11   7.46087596292141E-10
 21   10     9.70967674155470E-12   3.00999978988196E-10
 22   10     1.12269841655815E-08   3.59263493298607E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.42511640355951E-25   3.27776772818687E-24
 13   11     1.10639334287204E-23   2.65534402289290E-22
 14   11     7.63082203695601E-19   1.90770550923900E-17
 15   11     1.53304481790529E-17   3.98591652655376E-16
 16   11     7.01791456607455E-16   1.89483693284013E-14
 17   11     5.31501526029717E-16   1.48820427288321E-14
 18   11     1.07636294305045E-14   3.12145253484631E-13
 19   11     1.86220745161847E-14   5.58662235485540E-13
 20   11     6.35097387665141E-12   1.96880190176194E-10
 21   11     4.24869008621623E-10   1.35958082758919E-08
 22   11     1.52864913182430E-10   5.04454213502018E-09
 23   11     5.68837497240927E-12   1.93404749061915E-10
 24   11     4.72498263644836E-09   1.65374392275693E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.64181529885836E-25   6.07471660577594E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.23661125870055E-24   8.41518927262142E-23
 15   12     5.80249896934894E-23   1.56667472172421E-21
 16   12     1.38318707579011E-20   3.87292381221232E-19
 17   12     3.43198740157314E-19   9.95276346456212E-18
 18   12     3.00181026314698E-15   9.00543078944095E-14
 19   12     2.18787299293117E-15   6.78240627808664E-14
 20   12     8.90248664022729E-14   2.84879572487273E-12
 21   12     2.36273974374984E-13   7.79704115437446E-12
 22   12     6.20686889856456E-08   2.11033542551195E-06
 23   12     1.30529405352758E-15   4.56852918734653E-14
 24   12     3.01337166359548E-12   1.08481379889437E-10
 25   12     6.53397726769819E-22   2.41757158904833E-20
 26   12     6.65913702711019E-19   2.53047207030187E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.66414277911976E-25   3.86565711164790E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.57072433890558E-22   7.71217301671674E-21
 18   13     1.82006260899513E-20   5.64219408788491E-19
 19   13     6.44953997277670E-20   2.06385279128854E-18
 20   13     8.20214775569644E-13   2.70670875937982E-11
 21   13     2.10686331756325E-13   7.16333527971506E-12
 22   13     9.31128904341120E-12   3.25895116519392E-10
 23   13     7.02900341172567E-13   2.53044122822124E-11
 24   13     1.47272836885155E-10   5.44909496475072E-09
 25   13     7.91169784227375E-13   3.00644518006403E-11
 26   13     2.31762787059911E-08   9.03874869533653E-07
 27   13     3.00534303012061E-16   1.20213721204824E-14
 28   13     4.74632619661805E-12   1.94599374061340E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.09071413348722E-19   6.69028522715912E-18
 19   14     2.05888757855442E-18   6.79432900922959E-17
 20   14     1.45689427876436E-16   4.95344054779883E-15
 21   14     1.51506631216945E-16   5.30273209259306E-15
 22   14     2.26559347650676E-15   8.15613651542434E-14
 23   14     6.70914115675818E-14   2.48238222800053E-12
 24   14     2.11797979773469E-11   8.04832323139181E-10
 25   14     2.36000041614095E-12   9.20400162294971E-11
 26   14     2.98992331002890E-12   1.19596932401156E-10
 27   14     1.32877696219760E-12   5.44798554501018E-11
 28   14     3.74832113981098E-08   1.57429487872061E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     7.63782891230713E-25   2.59686183018443E-23
 20   15     1.56576612889020E-22   5.48018145111571E-21
 21   15     3.44879178668418E-21   1.24156504320630E-19
 22   15     1.06270411500083E-17   3.93200522550307E-16
 23   15     5.32095418345243E-18   2.02196258971192E-16
 24   15     3.26801917665851E-17   1.27452747889682E-15
 25   15     6.53263326223635E-17   2.61305330489454E-15
 26   15     2.12444200668202E-12   8.71021222739630E-11
 27   15     4.53140061326427E-13   1.90318825757099E-11
 28   15     1.01123036393376E-07   4.34829056491515E-06
 29   15     7.94173072244394E-19   3.49436151787533E-17
 30   15     1.96402582183496E-14   8.83811619825730E-13
 31   15     2.11328752853311E-19   9.72112263125232E-18
 32   15     6.62734675287629E-15   3.11485297385185E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.61284448641106E-25   9.66752459972091E-24
 22   16     3.77823100411793E-24   1.43572778156481E-22
 23   16     6.63347212197960E-24   2.58705412757204E-22
 24   16     1.26526055310368E-18   5.06104221241471E-17
 25   16     3.01867499917485E-15   1.23765674966169E-13
 26   16     2.16705507094242E-12   9.10163129795816E-11
 27   16     3.14721085715031E-12   1.35330066857463E-10
 28   16     3.03069473579153E-11   1.33350568374827E-09
 29   16     3.65687249424044E-12   1.64559262240820E-10
 30   16     5.91909467083864E-09   2.72278354858577E-07
 31   16     5.18296632304045E-12   2.43599417182901E-10
 32   16     2.77850777935352E-08   1.33368373408969E-06
 33   16     1.10740915910990E-16   5.42630487963852E-15
 34   16     3.88597750535320E-14   1.94298875267660E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.10804612997505E-23   8.64298913289770E-22
 25   17     8.52846368529646E-20   3.58195474782451E-18
 26   17     5.14789251578752E-18   2.21359378178863E-16
 27   17     1.09513168865229E-17   4.81857943007006E-16
 28   17     1.49688811591417E-13   6.73599652161377E-12
 29   17     2.74668954054398E-14   1.26347718865023E-12
 30   17     1.83102403298513E-11   8.60581295503010E-10
 31   17     2.94841794208041E-13   1.41524061219860E-11
 32   17     7.90129875676369E-11   3.87163639081421E-09
 33   17     2.17602545406134E-12   1.08801272703067E-10
 34   17     1.62757539489280E-08   8.30063451395327E-07
 35   17     1.06736081904943E-17   5.55027625905702E-16
 36   17     1.05781061643814E-15   5.60639626712217E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
