    time    temp    dens
   4.17384283470992E-02   3.05875319038631E-01   5.43383780877532E+06
     nin     zin       y       x
  1    0     8.60710916903201E-01   8.60710916903201E-01
  0    1     6.45454756703270E-15   6.45454756703270E-15
  1    1     4.89497206683597E-13   9.78994413367193E-13
  2    1     8.82906506992092E-09   2.64871952097628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93854129215029E-06   1.57541651686012E-05
  4    2     2.61205348717588E-07   1.56723209230553E-06
  3    3     2.75988759856299E-22   1.65593255913779E-21
  4    3     6.10041858843141E-17   4.27029301190199E-16
  5    3     1.20365948811062E-16   9.62927590488495E-16
  6    3     2.19630389116673E-08   1.97667350205006E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22465188749236E-14   2.00218669874312E-13
  6    4     7.73818569142696E-14   7.73818569142696E-13
  7    4     9.30501182415623E-14   1.02355130065719E-12
  8    4     4.22732599219041E-06   5.07279119062850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29477775400481E-17   4.72425552940529E-16
  7    5     1.35142183591020E-14   1.62170620309224E-13
  8    5     1.91800121742806E-12   2.49340158265648E-11
  9    5     1.84324839590068E-06   2.58054775426095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90752754869419E-23   1.18890330584330E-21
  7    6     6.07846029000591E-21   7.90199837700769E-20
  8    6     1.93012942510035E-14   2.70218119514049E-13
  9    6     1.35479732679831E-13   2.03219599019746E-12
 10    6     1.95436061220981E-13   3.12697697953569E-12
 11    6     1.90311573950762E-06   3.23529675716296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.25499469473509E-23   9.38249204210263E-22
  9    7     1.36529167327114E-15   2.18446667723382E-14
 10    7     1.64172402904913E-14   2.79093084938352E-13
 11    7     1.47907476231866E-14   2.66233457217358E-13
 12    7     3.10220076345913E-15   5.89418145057235E-14
 13    7     8.23209608568894E-08   1.64641921713779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16779502809011E-25   1.86847204494418E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.00234908933416E-24   5.40422836080149E-23
 11    8     1.21247670764360E-18   2.30370574452284E-17
 12    8     2.40377298063297E-16   4.80754596126594E-15
 13    8     1.68540298614868E-14   3.53934627091224E-13
 14    8     3.97455035999309E-09   8.74401079198479E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.68756450076042E-23   3.54388545159688E-22
 13    9     4.36661951456483E-18   9.60656293204262E-17
 14    9     2.43139267067256E-19   5.59220314254688E-18
 15    9     7.13208860736457E-19   1.71170126576750E-17
 16    9     7.60129542969136E-19   1.90032385742284E-17
 17    9     6.30162844703978E-12   1.63842339623034E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.43326819332852E-20   1.10831704833213E-18
 16   10     5.41739021848658E-19   1.40852145680651E-17
 17   10     2.56886605180416E-20   6.93593833987123E-19
 18   10     2.07332144548521E-19   5.80530004735859E-18
 19   10     1.26425924373267E-20   3.66635180682476E-19
 20   10     1.12297051570546E-19   3.36891154711638E-18
 21   10     3.31488672911759E-20   1.02761488602645E-18
 22   10     1.35448703430703E-12   4.33435850978251E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64431784500994E-23   5.59068067303379E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.60698757678828E-23   1.08209627303648E-21
 20   11     1.37556727247039E-20   4.26425854465822E-19
 21   11     1.21237891176891E-19   3.87961251766052E-18
 22   11     3.40834194327539E-19   1.12475284128088E-17
 23   11     1.45049726125795E-20   4.93169068827702E-19
 24   11     4.44583889251350E-13   1.55604361237973E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.53746469079925E-22   1.16736334796375E-20
 22   12     8.03256585859995E-13   2.73107239192398E-11
 23   12     2.21202995195398E-21   7.74210483183892E-20
 24   12     1.35407452313968E-13   4.87466828330284E-12
 25   12     5.84149928604378E-23   2.16135473583620E-21
 26   12     2.84620516309171E-16   1.08155796197485E-14
