    time    temp    dens
   4.49169901484186E+01   1.54196954238502E-02   4.35996503115480E-03
     nin     zin       y       x
  1    0     3.75161239648606E-10   3.75161239648606E-10
  0    1     1.28864971418424E-11   1.28864971418424E-11
  1    1     2.76814148257046E-16   5.53628296514092E-16
  2    1     2.57141929176409E-08   7.71425787529227E-08
  1    2     2.17887918901708E-15   6.53663756705125E-15
  2    2     2.69133930260867E-04   1.07653572104347E-03
  4    2     3.38890133792672E-23   2.03334080275603E-22
  3    3     1.65314970454292E-08   9.91889822725754E-08
  4    3     2.74850971927540E-09   1.92395680349278E-08
  5    3     3.48560691115033E-17   2.78848552892026E-16
  6    3     1.02550267773860E-25   9.22952409964740E-25
  3    4     7.66244613579083E-21   5.36371229505358E-20
  5    4     1.14965357830354E-06   1.03468822047318E-05
  6    4     7.61595772614949E-07   7.61595772614949E-06
  7    4     2.96160668294001E-13   3.25776735123401E-12
  8    4     5.36572693059317E-24   6.43887231671181E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77115639790399E-15   7.77115639790399E-14
  6    5     2.30427218598568E-08   2.53469940458425E-07
  7    5     8.02624795392673E-19   9.63149754471207E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250274735974E-07   5.72700329683169E-06
  7    6     1.65673778811098E-08   2.15375912454428E-07
  8    6     1.17670841874122E-08   1.64739178623771E-07
  9    6     3.18350470887108E-16   4.77525706330662E-15
 10    6     2.17683406031558E-22   3.48293449650492E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83305940248749E-20   6.28297722323374E-19
  7    7     1.86981052780259E-11   2.61773473892362E-10
  8    7     7.34194844764297E-06   1.10129226714645E-04
  9    7     1.96660534704646E-09   3.14656855527434E-08
 10    7     2.77103874617557E-11   4.71076586849848E-10
 11    7     2.32772550308464E-22   4.18990590555235E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32872111307535E-24   1.99308166961302E-23
  8    8     1.58846484992757E-07   2.54154375988411E-06
  9    8     2.88369557506169E-09   4.90228247760487E-08
 10    8     1.81507307871610E-08   3.26713154168898E-07
 11    8     1.86789317171576E-07   3.54899702625994E-06
 12    8     1.14058853985917E-07   2.28117707971833E-06
 13    8     3.72722549594871E-11   7.82717354149228E-10
 14    8     1.60496134023421E-11   3.53091494851527E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77126465733559E-24   3.01114991747050E-23
  9    9     1.44319514060688E-23   2.59775125309238E-22
 10    9     3.84909915380444E-07   7.31328839222843E-06
 11    9     2.00887300296940E-07   4.01774600593879E-06
 12    9     7.71264446746918E-10   1.61965533816853E-08
 13    9     1.52684572158940E-08   3.35906058749667E-07
 14    9     3.80095069187911E-15   8.74218659132195E-14
 15    9     2.43441586652882E-25   5.84259807966916E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43560266593814E-07   1.48712053318763E-05
 11   10     2.38873685539866E-07   5.01634739633719E-06
 12   10     8.60528683901590E-06   1.89316310458350E-04
 13   10     1.53896505907426E-09   3.53961963587079E-08
 14   10     1.85225435463311E-08   4.44541045111947E-07
 15   10     2.14445718650821E-18   5.36114296627054E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21688699381393E-21   4.87715138639064E-20
 12   11     1.76708555687229E-09   4.06429678080627E-08
 13   11     2.96831835335413E-09   7.12396404804992E-08
 14   11     3.95992134280477E-08   9.89980335701193E-07
 15   11     2.98764096364034E-14   7.76786650546488E-13
 16   11     8.40374249937868E-21   2.26901047483224E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
