    time    temp    dens
   2.21135410228754E-03   3.29357886175082E-01   2.36259315149199E+10
     nin     zin       y       x
  1    0     8.77786493029644E-01   8.77786493029644E-01
  0    1     1.50576661295620E-18   1.50576661295620E-18
  1    1     1.08794079841995E-16   2.17588159683990E-16
  2    1     9.58134786727148E-11   2.87440436018144E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77987396581163E-10   1.51194958632465E-09
  4    2     2.70293847405069E-07   1.62176308443041E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.40338269650524E-22   1.68236788755367E-21
  5    3     4.72663882964326E-22   3.78131106371461E-21
  6    3     7.19087186328948E-11   6.47178467696053E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84234292955998E-18   7.05810863660398E-17
  6    4     2.80439249593449E-17   2.80439249593449E-16
  7    4     3.37217642762385E-17   3.70939407038623E-16
  8    4     2.86676076557693E-07   3.44011291869231E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91505599946787E-22   7.60656159941465E-21
  7    5     2.00999881552912E-19   2.41199857863495E-18
  8    5     2.71059265631699E-17   3.52377045321209E-16
  9    5     5.38319699509494E-09   7.53647579313292E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.18588365992498E-20   1.66023712389497E-19
  9    6     8.28783375005171E-20   1.24317506250776E-18
 10    6     1.19434380045926E-19   1.91095008073482E-18
 11    6     1.19634480176744E-10   2.03378616300465E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.81818503253584E-23   2.90909605205734E-22
 10    7     2.16166382603062E-22   3.67482850425205E-21
 11    7     1.94750333949324E-22   3.50550601108784E-21
 12    7     4.08467965825902E-23   7.76089135069213E-22
 13    7     1.29889769596787E-13   2.59779539193573E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.57015221157853E-24   1.16973196443149E-22
 14    8     1.61658702265283E-16   3.55649144983622E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.01289311706295E-20   2.63352210436368E-19
