    time    temp    dens
   1.26841835305096E+03   1.00000000000000E-02   1.93609825989252E-07
     nin     zin       y       x
  1    0     6.94691048524894E-10   6.94691048524894E-10
  0    1     1.10775496731956E-09   1.10775496731956E-09
  1    1     3.85788000540993E-16   7.71576001081987E-16
  2    1     2.58377357860917E-08   7.75132073582750E-08
  1    2     5.83448812345026E-14   1.75034643703508E-13
  2    2     2.83504793371042E-04   1.13401917348417E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078896289833E-08   9.84473377738999E-08
  4    3     2.74852567816235E-09   1.92396797471365E-08
  5    3     2.91522085620261E-21   2.33217668496208E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22925834695772E-21   4.36048084287040E-20
  5    4     1.14965352374668E-06   1.03468817137201E-05
  6    4     7.61595810983784E-07   7.61595810983784E-06
  7    4     9.31028171644029E-19   1.02413098880843E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59287980995134E-15   7.59287980995134E-14
  6    5     2.30430236771193E-08   2.53473260448312E-07
  7    5     6.58491394462554E-23   7.90189673355065E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286846845E-07   5.72700344216214E-06
  7    6     1.65673899936137E-08   2.15376069916978E-07
  8    6     1.17670891203484E-08   1.64739247684878E-07
  9    6     1.06727710041990E-22   1.60091565062985E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17104715594777E-20   1.52236130273210E-19
  7    7     1.86977996652517E-11   2.61769195313524E-10
  8    7     7.34194843626110E-06   1.10129226543917E-04
  9    7     3.02622233590270E-19   4.84195573744432E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429288264E-07   2.57343086861222E-06
  9    8     2.88505068737705E-09   4.90458616854098E-08
 10    8     1.81507309688123E-08   3.26713157438621E-07
 11    8     2.78016500683895E-20   5.28231351299401E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24443227491165E-23   2.23997809484096E-22
 10    9     5.71699231873612E-07   1.08622854055986E-05
 11    9     1.62901111862615E-20   3.25802223725231E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
