    time    temp    dens
   9.04552168989691E-02   9.21274756691805E-01   5.33843658991726E+05
     nin     zin       y       x
  1    0     8.20949015798460E-01   8.20949015798460E-01
  0    1     8.04144216702365E-14   8.04144216702365E-14
  1    1     2.34857133602155E-12   4.69714267204310E-12
  2    1     1.39406903512177E-08   4.18220710536530E-08
  1    2     1.72010929577087E-25   5.16032788731260E-25
  2    2     1.81187343764684E-05   7.24749375058734E-05
  4    2     2.50327677009951E-07   1.50196606205970E-06
  3    3     1.28109288527865E-21   7.68655731167189E-21
  4    3     6.38732803860715E-15   4.47112962702501E-14
  5    3     7.75505276127421E-15   6.20404220901937E-14
  6    3     4.63698324014580E-07   4.17328491613122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90015196313326E-14   2.61013676681994E-13
  6    4     5.98904125500626E-12   5.98904125500626E-11
  7    4     1.97727980672909E-13   2.17500778740200E-12
  8    4     2.50220344232540E-06   3.00264413079048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02595448009459E-16   6.62854992810405E-15
  7    5     6.02492786701702E-14   7.22991344042043E-13
  8    5     2.46678252364295E-07   3.20681728073583E-06
  9    5     1.73758870069445E-06   2.43262418097223E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14919697211331E-19   2.57903636653597E-18
  7    6     1.96531676281318E-15   2.55491179165714E-14
  8    6     8.13664090031953E-14   1.13912972604473E-12
  9    6     4.99790531133385E-13   7.49685796700077E-12
 10    6     3.21620156188512E-06   5.14592249901619E-05
 11    6     3.72988983000414E-06   6.34081271100703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27014093470462E-24   7.37819730858647E-23
  8    7     3.04509360354478E-15   4.56764040531718E-14
  9    7     1.73552293243386E-14   2.77683669189418E-13
 10    7     1.40622424638757E-13   2.39058121885888E-12
 11    7     1.26690651040425E-13   2.28043171872765E-12
 12    7     8.60065627677874E-13   1.63412469258796E-11
 13    7     6.94213068335324E-07   1.38842613667065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
