    time    temp    dens
   1.44054415124988E-03   5.71293652758581E-01   6.87317199072668E+10
     nin     zin       y       x
  1    0     8.78264545119402E-01   8.78264545119402E-01
  0    1     5.76832246642932E-19   5.76832246642932E-19
  1    1     2.62350265727985E-17   5.24700531455969E-17
  2    1     4.15305417731338E-11   1.24591625319401E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39904432390778E-10   5.59617729563114E-10
  4    2     2.70464804433956E-07   1.62278882660374E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.34853131311286E-22   9.43971919179005E-22
  5    3     2.21623093762816E-22   1.77298475010253E-21
  6    3     4.07206964494949E-11   3.66486268045454E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14042767229569E-18   1.92638490506612E-17
  6    4     9.63946864768819E-18   9.63946864768819E-17
  7    4     1.15880276246787E-17   1.27468303871466E-16
  8    4     9.95880429520636E-08   1.19505651542476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22544456511180E-22   1.34798902162298E-21
  7    5     1.91874019534999E-20   2.30248823441999E-19
  8    5     1.14191009528384E-18   1.48448312386899E-17
  9    5     6.64798098967075E-10   9.30717338553905E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.03737215486635E-22   4.25232101681289E-21
  9    6     2.02855969503069E-21   3.04283954254604E-20
 10    6     5.88576791711706E-20   9.41722866738730E-19
 11    6     5.33310340729406E-12   9.06627579239991E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.67567232878929E-25   2.68107572606287E-24
 10    7     1.90860869115586E-24   3.24463477496496E-23
 11    7     1.71951889873050E-24   3.09513401771490E-23
 12    7     3.60650677546361E-25   6.85236287338086E-24
 13    7     2.21124849073956E-15   4.42249698147911E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.15906302766353E-18   2.54993866085977E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.28225334992711E-23   8.53385870981050E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
