    time    temp    dens
   2.18352515212660E+02   1.00000000000000E-02   3.79524965737480E-05
     nin     zin       y       x
  1    0     7.20921193239395E-10   7.20921193239395E-10
  0    1     1.41067566570950E-10   1.41067566570950E-10
  1    1     3.47846348217848E-16   6.95692696435697E-16
  2    1     2.58303525622128E-08   7.74910576866383E-08
  1    2     1.00375737680671E-14   3.01127213042014E-14
  2    2     2.72213214225022E-04   1.08885285690009E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64153215975080E-08   9.84919295850481E-08
  4    3     2.74852525672640E-09   1.92396767970848E-08
  5    3     6.01311372875628E-19   4.81049098300503E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30953481223709E-21   4.41667436856596E-20
  5    4     1.14965352699447E-06   1.03468817429503E-05
  6    4     7.61595808737166E-07   7.61595808737166E-06
  7    4     3.26227151211264E-16   3.58849866332391E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59189113167749E-15   7.59189113167749E-14
  6    5     2.30430224549723E-08   2.53473247004695E-07
  7    5     1.33998895366262E-20   1.60798674439515E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287538234E-07   5.72700345045881E-06
  7    6     1.65673892626655E-08   2.15376060414652E-07
  8    6     1.17670888637346E-08   1.64739244092285E-07
  9    6     2.26423305662297E-20   3.39634958493446E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94064396461034E-20   5.12283715399345E-19
  7    7     1.86977746954472E-11   2.61768845736260E-10
  8    7     7.34194843690112E-06   1.10129226553517E-04
  9    7     2.77779203206820E-16   4.44446725130911E-15
 10    7     7.63417871040675E-23   1.29781038076915E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94207747031970E-25   7.41311620547954E-24
  8    8     1.60839428470808E-07   2.57343085553293E-06
  9    8     2.88505085809762E-09   4.90458645876596E-08
 10    8     1.81507309569470E-08   3.26713157225045E-07
 11    8     2.27020333671101E-09   4.31338633975091E-08
 12    8     1.94676973291784E-11   3.89353946583569E-10
 13    8     4.86024827813857E-23   1.02065213840910E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71691070897777E-25   4.61874820526221E-24
  9    9     1.39135661608972E-23   2.50444190896150E-22
 10    9     5.69429028556327E-07   1.08191515425702E-05
 11    9     8.09919392860113E-11   1.61983878572023E-09
 12    9     1.05415213795583E-17   2.21371948970724E-16
 13    9     5.98136344303190E-20   1.31589995746702E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05840374411225E-06   2.11680748822450E-05
 11   10     2.39682106149653E-07   5.03332422914271E-06
 12   10     8.62057014524487E-06   1.89652543195387E-04
 13   10     6.30374495052493E-11   1.44986133862073E-09
 14   10     1.02557987343245E-08   2.46139169623789E-07
 15   10     1.22045135967030E-20   3.05112839917576E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
