    time    temp    dens
   2.00457225281615E-02   1.96341203573156E-01   4.90512187817074E+07
     nin     zin       y       x
  1    0     8.70502128002433E-01   8.70502128002433E-01
  0    1     6.60613195171674E-16   6.60613195171674E-16
  1    1     6.87975867331096E-14   1.37595173466219E-13
  2    1     4.26948355546799E-09   1.28084506664040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37703047697239E-07   2.95081219078896E-06
  4    2     2.66154571594475E-07   1.59692742956685E-06
  3    3     3.19611327466183E-23   1.91766796479710E-22
  4    3     1.32375620650214E-18   9.26629344551501E-18
  5    3     2.61493398251322E-18   2.09194718601057E-17
  6    3     2.84405175946637E-09   2.55964658351973E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61207643859875E-15   3.25086879473887E-14
  6    4     1.08389892459877E-14   1.08389892459877E-13
  7    4     1.30335880115382E-14   1.43369468126920E-13
  8    4     3.20395573864564E-06   3.84474688637477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76292382678181E-18   3.03921620945999E-17
  7    5     1.29764934406379E-15   1.55717921287655E-14
  8    5     2.48907010002200E-13   3.23579113002860E-12
  9    5     8.05251613331206E-07   1.12735225866369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92348146944705E-25   8.30817776333646E-24
  7    6     1.72003442171276E-22   2.23604474822658E-21
  8    6     1.41245344884323E-15   1.97743482838053E-14
  9    6     1.01012060629507E-14   1.51518090944260E-13
 10    6     1.45523792631312E-14   2.32838068210100E-13
 11    6     3.27790891633452E-07   5.57244515776869E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.83096596395230E-25   1.17464489459284E-23
  9    7     3.60927225483685E-17   5.77483560773896E-16
 10    7     4.82549295052251E-16   8.20333801588827E-15
 11    7     4.34742100488655E-16   7.82535780879579E-15
 12    7     9.11824972070804E-17   1.73246744693453E-15
 13    7     6.09346735080399E-09   1.21869347016080E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
