    time    temp    dens
   2.98388946876974E-02   2.26456819385040E-01   1.48719101023065E+07
     nin     zin       y       x
  1    0     8.66932818785887E-01   8.66932818785887E-01
  0    1     2.23211940746262E-15   2.23211940746262E-15
  1    1     2.10975547593482E-13   4.21951095186965E-13
  2    1     6.88331012956111E-09   2.06499303886833E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97600239440288E-06   7.90400957761153E-06
  4    2     2.63908736359811E-07   1.58345241815886E-06
  3    3     1.04576883271791E-22   6.27461299630748E-22
  4    3     8.92328007018527E-18   6.24629604912969E-17
  5    3     1.76264681535825E-17   1.41011745228660E-16
  6    3     8.03602449453880E-09   7.23242204508492E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84728780199000E-15   8.86255902179100E-14
  6    4     3.08778313142411E-14   3.08778313142411E-13
  7    4     3.71305299389599E-14   4.08435829328559E-13
  8    4     3.86451067323094E-06   4.63741280787712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18198524778474E-17   1.30018377256322E-16
  7    5     4.96933791269145E-15   5.96320549522974E-14
  8    5     8.61996840215531E-13   1.12059589228019E-11
  9    5     1.34506984946287E-06   1.88309778924802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.12981677778170E-24   9.75578013333804E-23
  7    6     1.58090869574888E-21   2.05518130447355E-20
  8    6     6.80562369442119E-15   9.52787317218967E-14
  9    6     4.84423283141811E-14   7.26634924712717E-13
 10    6     6.97943691190547E-14   1.11670990590487E-12
 11    6     8.97368277488802E-07   1.52552607173096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08189765198357E-23   1.62284647797535E-22
  9    7     2.95807563170882E-16   4.73292101073411E-15
 10    7     3.79304985678877E-15   6.44818475654091E-14
 11    7     3.41726401322279E-15   6.15107522380102E-14
 12    7     7.16734498767703E-16   1.36179554765864E-14
 13    7     2.62819407674858E-08   5.25638815349715E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.50147856899466E-25   6.30266142419039E-24
 11    8     1.22553087496935E-19   2.32850866244176E-18
 12    8     3.76030719357407E-17   7.52061438714813E-16
 13    8     2.63653763298681E-15   5.53672902927230E-14
 14    8     8.64133725481142E-10   1.90109419605851E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29347016981761E-24   2.71628735661699E-23
 13    9     4.65172462877290E-19   1.02337941833004E-17
 14    9     2.59014305808011E-20   5.95732903358425E-19
 15    9     7.59775676564599E-20   1.82346162375504E-18
 16    9     5.71200999191698E-20   1.42800249797924E-18
 17    9     1.05176942970914E-12   2.73460051724376E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.62538791394806E-21   9.06346978487016E-20
 16   10     4.43035511495621E-20   1.15189232988861E-18
 17   10     1.36432387776668E-21   3.68367446997004E-20
 18   10     1.18195938026087E-20   3.30948626473042E-19
 19   10     6.84248115030583E-22   1.98431953358869E-20
 20   10     6.73224223117864E-21   2.01967266935359E-19
 21   10     1.72908036122912E-21   5.36014911981027E-20
 22   10     1.88331373217648E-13   6.02660394296473E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10826075411916E-22   3.76808656400515E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.62570982325598E-24   4.87712946976795E-23
 20   11     6.19473557745432E-22   1.92036802901084E-20
 21   11     5.66358978866936E-21   1.81234873237419E-19
 22   11     1.52861898126570E-20   5.04444263817681E-19
 23   11     7.26425029164131E-22   2.46984509915805E-20
 24   11     5.52075176871291E-14   1.93226311904952E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.44670036975043E-23   4.77411122017642E-22
 22   12     7.05967157083643E-14   2.40028833408438E-12
 23   12     9.01249336092851E-23   3.15437267632498E-21
 24   12     1.35562071803694E-14   4.88023458493298E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.55073263891581E-19   2.86927840278801E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.46895482536014E-21   5.87581930144056E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44592979640440E-19   6.36209110417936E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.53591349100691E-24   1.82685145203228E-22
 21   13     1.41512444771204E-24   4.81142312222094E-23
 22   13     8.42670534115253E-23   2.94934686940339E-21
 23   13     9.46936056146583E-24   3.40896980212770E-22
 24   13     2.10610768367588E-21   7.79259842960077E-20
 25   13     1.34444716991730E-23   5.10889924568573E-22
 26   13     1.29694477979423E-16   5.05808464119750E-15
 27   13     1.11262766219709E-23   4.45051064878835E-22
 28   13     1.05667501431048E-14   4.33236755867295E-13
 29   13     2.51835801874458E-20   1.05771036787272E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31239130948356E-19   5.90576089267600E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
