    time    temp    dens
   6.79483198612247E-02   7.34646997809364E-01   1.25944375995118E+06
     nin     zin       y       x
  1    0     8.37590317987395E-01   8.37590317987395E-01
  0    1     3.29427379660341E-14   3.29427379660341E-14
  1    1     1.18452518343657E-12   2.36905036687315E-12
  2    1     1.03437167791337E-08   3.10311503374011E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03261643527137E-05   4.13046574108548E-05
  4    2     2.55348298239906E-07   1.53208978943944E-06
  3    3     6.41444820410573E-22   3.84866892246344E-21
  4    3     1.76327594392181E-15   1.23429316074527E-14
  5    3     2.44708244337922E-15   1.95766595470338E-14
  6    3     1.85207392557903E-07   1.66686653302113E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96198036944918E-14   2.66578233250426E-13
  6    4     4.68509875510639E-13   4.68509875510639E-12
  7    4     1.80474476793507E-13   1.98521924472858E-12
  8    4     3.71885622264685E-06   4.46262746717623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09324222350368E-16   3.40256644585405E-15
  7    5     3.75427394030627E-14   4.50512872836753E-13
  8    5     4.25016418819847E-09   5.52521344465801E-08
  9    5     2.24924779372402E-06   3.14894691121363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94266292914972E-20   7.13119551497966E-19
  7    6     1.75894412606188E-17   2.28662736388045E-16
  8    6     4.71650977594283E-14   6.60311368631996E-13
  9    6     3.05961903188844E-13   4.58942854783266E-12
 10    6     1.11199822607890E-07   1.77919716172624E-06
 11    6     4.58397735204081E-06   7.79276149846938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31175604898941E-25   3.23645846858518E-24
  8    7     5.47429806484008E-17   8.21144709726013E-16
  9    7     6.56543793660996E-15   1.05047006985759E-13
 10    7     7.34575848928121E-14   1.24877894317781E-12
 11    7     6.61799788472729E-14   1.19123961925091E-12
 12    7     1.42330123994945E-14   2.70427235590395E-13
 13    7     3.62609681154724E-07   7.25219362309448E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18218963829973E-24   1.89150342127957E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.30849306205553E-21   1.13552875116999E-19
 11    8     3.66923354106198E-17   6.97154372801776E-16
 12    8     1.95463631647732E-15   3.90927263295465E-14
 13    8     1.37049087642978E-13   2.87803084050253E-12
 14    8     3.11126042325367E-08   6.84477293115808E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27205953484171E-25   2.41691311619926E-24
 11    9     1.60607674964349E-25   3.21215349928698E-24
 12    9     6.63842575846242E-22   1.39406940927711E-20
 13    9     6.34396826907366E-17   1.39567301919620E-15
 14    9     3.53240810794708E-18   8.12453864827829E-17
 15    9     1.03617353570969E-17   2.48681648570327E-16
 16    9     9.36527307085915E-14   2.34131826771479E-12
 17    9     6.88562995941362E-11   1.79026378944754E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.94028174073274E-25   1.36626480036853E-23
 14   10     6.41663597708205E-23   1.53999263449969E-21
 15   10     2.32970234392681E-17   5.82425585981703E-16
 16   10     4.10427888589386E-17   1.06711251033240E-15
 17   10     6.83204664422193E-18   1.84465259393992E-16
 18   10     4.45089638292546E-17   1.24625098721913E-15
 19   10     3.09683891847623E-18   8.98083286358108E-17
 20   10     2.16039356290202E-17   6.48118068870607E-16
 21   10     8.93377226522804E-18   2.76946940222069E-16
