    time    temp    dens
   6.35371605525904E-02   6.66450078724306E-01   1.54039300949964E+06
     nin     zin       y       x
  1    0     8.41451830966648E-01   8.41451830966648E-01
  0    1     2.64833203369087E-14   2.64833203369087E-14
  1    1     1.04029034056598E-12   2.08058068113196E-12
  2    1     9.88028078466096E-09   2.96408423539829E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.96406107826718E-06   3.58562443130687E-05
  4    2     2.56324584792292E-07   1.53794750875375E-06
  3    3     5.70935055587678E-22   3.42561033352607E-21
  4    3     1.19700584586580E-15   8.37904092106057E-15
  5    3     1.77534423875180E-15   1.42027539100144E-14
  6    3     1.37391453952829E-07   1.23652308557546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02961262250876E-14   2.72665136025788E-13
  6    4     2.43609620828373E-13   2.43609620828373E-12
  7    4     1.76176430672802E-13   1.93794073740082E-12
  8    4     3.93613183793741E-06   4.72335820552489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50137436031884E-16   2.75151179635073E-15
  7    5     3.33645201367298E-14   4.00374241640758E-13
  8    5     6.26095447412325E-10   8.13924081636023E-09
  9    5     2.25462708573235E-06   3.15647792002529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71186095736891E-20   4.45423314884269E-19
  7    6     2.36829967658756E-18   3.07878957956383E-17
  8    6     4.18529087318073E-14   5.85940722245302E-13
  9    6     2.74775373878680E-13   4.12163060818020E-12
 10    6     2.17820304025257E-08   3.48512486440412E-07
 11    6     4.19153328780887E-06   7.12560658927507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61054128379455E-18   1.44158119256918E-16
  9    7     5.29718677424644E-15   8.47549883879431E-14
 10    7     5.99639045656413E-14   1.01938637761590E-12
 11    7     5.40231477372236E-14   9.72416659270026E-13
 12    7     1.13411835919492E-14   2.15482488247036E-13
 13    7     3.00094444379465E-07   6.00188888758930E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.20344632032036E-25   1.15255141125126E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.85396554176212E-21   3.33713797517181E-20
 11    8     2.36257546978083E-17   4.48889339258357E-16
 12    8     1.45124820985805E-15   2.90249641971610E-14
 13    8     1.01754136608167E-13   2.13683686877150E-12
 14    8     2.37276705556751E-08   5.22008752224853E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.59451437281411E-22   5.44848018290963E-21
 13    9     4.33044336720628E-17   9.52697540785381E-16
 14    9     2.41124968368096E-18   5.54587427246622E-17
 15    9     7.07300247580108E-18   1.69752059419226E-16
 16    9     8.86140021278967E-15   2.21535005319742E-13
 17    9     5.03123987978750E-11   1.30812236874475E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03512308806140E-25   2.38078310254122E-24
 14   10     6.90045055442035E-24   1.65610813306088E-22
 15   10     4.73625638793560E-18   1.18406409698390E-16
 16   10     1.27420724311911E-17   3.31293883210967E-16
 17   10     1.84490085457739E-18   4.98123230735894E-17
 18   10     1.23181672282420E-17   3.44908682390776E-16
 19   10     8.45615118727502E-19   2.45228384430976E-17
 20   10     6.03670500666534E-18   1.81101150199960E-16
 21   10     2.41422538248389E-18   7.48409868570007E-17
 22   10     1.72860334969197E-11   5.53153071901432E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.39282894910950E-21   8.13561842697231E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.85365412574709E-22   5.37559696466657E-21
 19   11     2.25257323268053E-21   6.75771969804160E-20
 20   11     8.41445815266493E-19   2.60848202732613E-17
 21   11     7.54146825249691E-18   2.41326984079901E-16
 22   11     2.05975610150914E-17   6.79719513498017E-16
 23   11     7.66903014489412E-19   2.60747024926400E-17
 24   11     5.62163659193440E-12   1.96757280717704E-10
 25   11     4.50023468934275E-24   1.62008448816339E-22
 26   11     2.56909441584427E-20   9.50564933862380E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.75227545352126E-25   1.20072814512680E-23
 21   12     1.99884309809460E-20   6.59618222371219E-19
 22   12     1.35680046034134E-11   4.61312156516055E-10
 23   12     1.13193371209985E-19   3.96176799234946E-18
 24   12     3.98205803441983E-13   1.43354089239114E-11
 25   12     6.70162968065671E-19   2.47960298184298E-17
 26   12     4.94154895886697E-13   1.87778860436945E-11
 27   12     1.34665062714895E-19   5.25193744588089E-18
 28   12     1.52243110876616E-12   6.08972443506465E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.23144749710215E-20   5.41836898724944E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.54959120130362E-20   5.11365096430193E-19
 21   13     4.00534942459772E-21   1.36181880436323E-19
 22   13     1.86821551964592E-19   6.53875431876072E-18
 23   13     1.54459039099856E-20   5.56052540759482E-19
 24   13     3.42938262796132E-18   1.26887157234569E-16
 25   13     1.96592130184748E-20   7.47050094702042E-19
 26   13     5.84767911364283E-15   2.28059485432070E-13
 27   13     2.09777399163541E-20   8.39109596654165E-19
 28   13     2.28357693389896E-12   9.36266542898575E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.19813119920642E-22   2.33915903964289E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
