    time    temp    dens
   3.71294565402102E+00   1.80056083000063E-01   7.71896672741749E+00
     nin     zin       y       x
  1    0     2.59374714907385E-10   2.59374714907385E-10
  0    1     3.22666269562333E-13   3.22666269562333E-13
  1    1     1.36310580922438E-15   2.72621161844875E-15
  2    1     1.92914510907982E-08   5.78743532723945E-08
  1    2     9.02116568076957E-16   2.70634970423087E-15
  2    2     2.68966648581212E-04   1.07586659432485E-03
  4    2     1.08074792781179E-08   6.48448756687075E-08
  3    3     1.45995160690928E-08   8.75970964145570E-08
  4    3     2.72498903071202E-09   1.90749232149842E-08
  5    3     2.93375808680147E-13   2.34700646944118E-12
  6    3     1.15286909661457E-08   1.03758218695311E-07
  3    4     2.13528709038780E-18   1.49470096327146E-17
  5    4     1.13813224536340E-06   1.02431902082706E-05
  6    4     7.61592732013628E-07   7.61592732013628E-06
  7    4     1.08175923952682E-12   1.18993516347951E-11
  8    4     2.43686083617933E-20   2.92423300341520E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63846120772111E-14   3.63846120772111E-13
  6    5     2.30286437395823E-08   2.53315081135405E-07
  7    5     1.26015718598344E-14   1.51218862318013E-13
  8    5     5.13117761475338E-19   6.67053089917940E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249970870233E-07   5.72699965044279E-06
  7    6     1.65657729244325E-08   2.15355048017623E-07
  8    6     1.16297452455845E-08   1.62816433438183E-07
  9    6     2.79617212475776E-11   4.19425818713664E-10
 10    6     6.63689723528635E-07   1.06190355764582E-05
 11    6     1.12660506230823E-13   1.91522860592399E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54319770004185E-20   8.50615701005441E-19
  7    7     1.87153472824359E-11   2.62014861954103E-10
  8    7     6.68487432536877E-06   1.00273114880532E-04
  9    7     9.72249506899444E-08   1.55559921103911E-06
 10    7     2.38595979471376E-08   4.05613165101340E-07
 11    7     1.12380048681960E-09   2.02284087627527E-08
 12    7     1.89142586851835E-11   3.59370915018487E-10
 13    7     3.45997899404814E-12   6.91995798809627E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66306501216925E-24   3.99459751825387E-23
  8    8     3.42818843895443E-08   5.48510150232708E-07
  9    8     1.63712723726705E-09   2.78311630335398E-08
 10    8     1.72348129825661E-08   3.10226633686189E-07
 11    8     5.38919348376604E-07   1.02394676191555E-05
 12    8     9.37707840616880E-07   1.87541568123376E-05
 13    8     1.37971032476040E-07   2.89739168199685E-06
 14    8     3.84676851907904E-06   8.46289074197389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45859945401926E-24   1.26796190718327E-22
  9    9     6.32505554721104E-23   1.13850999849799E-21
 10    9     3.28721835192735E-08   6.24571486866196E-07
 11    9     1.12184368596277E-07   2.24368737192554E-06
 12    9     8.02544526897361E-08   1.68534350648446E-06
 13    9     3.76900691921698E-06   8.29181522227735E-05
 14    9     1.01450801807791E-09   2.33336844157920E-08
 15    9     3.08753825534482E-11   7.41009181282757E-10
 16    9     2.88011818535679E-17   7.20029546339198E-16
 17    9     3.47698555521521E-25   9.04016244355955E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78475232382316E-09   1.75695046476463E-07
 11   10     2.12050853712489E-08   4.45306792796226E-07
 12   10     1.00484316913618E-06   2.21065497209959E-05
 13   10     2.14566953008965E-09   4.93503991920620E-08
 14   10     2.12908268022549E-08   5.10979843254119E-07
 15   10     3.96862754351070E-09   9.92156885877676E-08
 16   10     5.33882599509299E-13   1.38809475872418E-11
 17   10     6.61475564596609E-21   1.78598402441084E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.53778895797523E-21   9.98313570754551E-20
 12   11     7.17948584052781E-11   1.65128174332140E-09
 13   11     1.71863360630125E-10   4.12472065512299E-09
 14   11     6.02054545234921E-08   1.50513636308730E-06
 15   11     1.38585435603293E-09   3.60322132568561E-08
 16   11     1.05307393892676E-11   2.84329963510225E-10
 17   11     1.35236236069357E-17   3.78661460994198E-16
 18   11     1.48980808679582E-22   4.32044345170788E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63735696863651E-15   6.32965672472764E-14
 13   12     1.22073872487076E-09   3.05184681217691E-08
 14   12     4.45380217373319E-09   1.15798856517063E-07
 15   12     2.22514835222660E-09   6.00790055101181E-08
 16   12     1.28468670007311E-09   3.59712276020470E-08
 17   12     2.12198312017305E-10   6.15375104850184E-09
 18   12     1.27191330483723E-11   3.81573991451168E-10
 19   12     7.65805654677584E-13   2.37399752950051E-11
 20   12     5.06320952505957E-17   1.62022704801906E-15
 21   12     8.48270146605421E-18   2.79929148379789E-16
 22   12     7.85145895719025E-24   2.66949604544469E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.98160352879916E-23   2.07521691748778E-21
 14   13     5.37388972569942E-12   1.45095022593884E-10
 15   13     1.07989541271974E-13   3.02370715561527E-12
 16   13     5.70039398718445E-10   1.65311425628349E-08
 17   13     1.34088528632722E-09   4.02265585898165E-08
 18   13     2.29275239894392E-10   7.10753243672615E-09
 19   13     1.35769014370206E-15   4.34460845984658E-14
 20   13     6.32965792439993E-18   2.08878711505198E-16
 21   13     4.40410721919632E-23   1.49739645452675E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.49349317378077E-18   1.25765754256108E-16
 24   13     5.38888477946526E-24   1.99388736840215E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.26140937083905E-16   2.59319462383493E-14
 15   14     1.48103561513722E-12   4.29500328389793E-11
 16   14     6.19587133072457E-10   1.85876139921737E-08
 17   14     2.24533566016333E-09   6.96054054650631E-08
 18   14     1.03029846952020E-08   3.29695510246463E-07
 19   14     8.89327180453276E-09   2.93477969549581E-07
 20   14     1.12127657000878E-08   3.81234033802985E-07
 21   14     1.49457585237756E-09   5.23101548332144E-08
 22   14     1.09714822768470E-10   3.94973361966494E-09
 23   14     2.64541751129359E-16   9.78804479178630E-15
 24   14     4.61920333211760E-13   1.75529726620469E-11
 25   14     8.99574702212553E-20   3.50834133862896E-18
 26   14     1.47383703902164E-25   5.89534815608656E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
