    time    temp    dens
   4.75376801261056E-01   7.48238746573146E-01   3.67790912642933E+03
     nin     zin       y       x
  1    0     6.04902422436905E-01   6.04902422436905E-01
  0    1     1.13150283160475E-11   1.13150283160475E-11
  1    1     3.50443598112755E-10   7.00887196225510E-10
  2    1     1.39475617355531E-07   4.18426852066592E-07
  1    2     1.91805728205123E-21   5.75417184615368E-21
  2    2     1.60904012621932E-04   6.43616050487726E-04
  4    2     1.76529453902727E-07   1.05917672341636E-06
  3    3     2.07080241344171E-19   1.24248144806503E-18
  4    3     5.28050504968903E-13   3.69635353478232E-12
  5    3     7.17373814109845E-13   5.73899051287876E-12
  6    3     2.90278104992751E-06   2.61250294493476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16249505096665E-12   1.04624554586998E-11
  6    4     6.95719288581729E-09   6.95719288581729E-08
  7    4     7.00997820296607E-12   7.71097602326268E-11
  8    4     1.69652257258283E-07   2.03582708709940E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70810557354662E-14   1.87891613090128E-13
  7    5     9.74439370020178E-13   1.16932724402421E-11
  8    5     8.26432652558721E-08   1.07436244832634E-06
  9    5     6.80282544463126E-08   9.52395562248376E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49600595990153E-17   6.59520715188183E-16
  7    6     1.60363459158556E-13   2.08472496906123E-12
  8    6     1.38593797095863E-12   1.94031315934208E-11
  9    6     8.12434857827828E-12   1.21865228674174E-10
 10    6     1.00513109553466E-05   1.60820975285545E-04
 11    6     6.89031352451945E-07   1.17135329916831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35758406860186E-22   4.70061769604261E-21
  8    7     2.30342533665339E-12   3.45513800498009E-11
  9    7     5.75945620625689E-12   9.21512993001103E-11
 10    7     2.43629287716797E-11   4.14169789118555E-10
 11    7     2.19488828347070E-11   3.95079891024727E-10
 12    7     6.48079882830231E-12   1.23135177737744E-10
 13    7     2.33903596796315E-06   4.67807193592630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10843181326109E-19   3.37349090121774E-18
  9    8     1.17553033284827E-21   1.99840156584206E-20
 10    8     7.10356497795241E-18   1.27864169603143E-16
 11    8     1.13158484678452E-13   2.15001120889059E-12
 12    8     5.87016824235368E-12   1.17403364847074E-10
 13    8     4.11470561008457E-10   8.64088178117759E-09
 14    8     3.36819203877023E-06   7.41002248529450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90265589815663E-21   5.51504620649760E-20
 11    9     4.16914598605435E-21   8.33829197210870E-20
 12    9     3.66052276648945E-16   7.68709780962785E-15
 13    9     3.19890477531374E-12   7.03759050569023E-11
