    time    temp    dens
   1.15407383219379E+00   5.59000668011003E-01   2.57047962111354E+02
     nin     zin       y       x
  1    0     1.19406132615845E-06   1.19406132615845E-06
  0    1     2.53354735681368E-12   2.53354735681368E-12
  1    1     1.22698890135223E-12   2.45397780270446E-12
  2    1     3.30755147683316E-09   9.92265443049949E-09
  1    2     1.66737416626328E-20   5.00212249878983E-20
  2    2     2.69316151556831E-04   1.07726460622732E-03
  4    2     9.81740938788185E-08   5.89044563272911E-07
  3    3     1.09179860977276E-12   6.55079165863653E-12
  4    3     5.75000076220848E-10   4.02500053354594E-09
  5    3     8.72942902528267E-13   6.98354322022613E-12
  6    3     1.49610255727199E-06   1.34649230154479E-05
  3    4     4.93966739429519E-21   3.45776717600663E-20
  5    4     1.09922189113454E-07   9.89299702021090E-07
  6    4     7.59744717946662E-07   7.59744717946662E-06
  7    4     2.30084424520286E-15   2.53092866972315E-14
  8    4     8.41517679066630E-10   1.00982121487996E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38556417498061E-18   4.38556417498061E-17
  6    5     1.07880651451568E-09   1.18668716596725E-08
  7    5     1.66824399218238E-09   2.00189279061885E-08
  8    5     1.29597981672638E-09   1.68477376174429E-08
  9    5     3.76088406977781E-14   5.26523769768893E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61612535885424E-08   5.53935043062508E-07
  7    6     1.00489236947997E-08   1.30636008032396E-07
  8    6     8.13022452576401E-09   1.13823143360696E-07
  9    6     9.02949992951066E-11   1.35442498942660E-09
 10    6     7.06727690552273E-06   1.13076430488364E-04
 11    6     4.91746007087611E-12   8.35968212048939E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50712592109573E-20   4.55926369742445E-19
  7    7     4.68231151358337E-13   6.55523611901672E-12
  8    7     3.54906809808338E-07   5.32360214712507E-06
  9    7     4.58412430004181E-08   7.33459888006689E-07
 10    7     3.62121636699999E-08   6.15606782389999E-07
 11    7     1.93554936764753E-08   3.48398886176555E-07
 12    7     3.54083867182659E-09   6.72759347647053E-08
 13    7     1.22640515313887E-06   2.45281030627774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43395102909572E-25   2.15092654364357E-24
  8    8     3.97830632084685E-10   6.36529011335496E-09
  9    8     6.57988013730753E-12   1.11857962334228E-10
 10    8     1.05881449313726E-09   1.90586608764706E-08
 11    8     9.41168694968385E-08   1.78822052043993E-06
 12    8     3.15691685357717E-07   6.31383370715433E-06
 13    8     2.28301678045132E-07   4.79433523894778E-06
 14    8     8.45316444504524E-06   1.85969617790995E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32574163792042E-25   7.35376078446471E-24
  9    9     5.99678025448848E-23   1.07942044580793E-21
 10    9     1.41778207049050E-11   2.69378593393196E-10
 11    9     1.32338508632007E-10   2.64677017264013E-09
 12    9     3.33129628890969E-09   6.99572220671035E-08
 13    9     1.67502916619652E-07   3.68506416563235E-06
 14    9     1.92758219528284E-09   4.43343904915053E-08
 15    9     2.79537108443462E-09   6.70889060264310E-08
 16    9     5.30645213815089E-08   1.32661303453772E-06
 17    9     3.04588156423601E-12   7.91929206701363E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00550698146830E-13   2.01101396293659E-12
 11   10     4.73586368239747E-12   9.94531373303468E-11
 12   10     7.11335362441366E-10   1.56493779737101E-08
 13   10     2.16253583455478E-10   4.97383241947600E-09
 14   10     6.87961526100730E-09   1.65110766264175E-07
 15   10     2.72594658719604E-08   6.81486646799011E-07
