    time    temp    dens
   8.48411593071155E+00   7.95089966927687E-02   6.46986417983450E-01
     nin     zin       y       x
  1    0     2.06684658109896E-10   2.06684658109896E-10
  0    1     1.41647533035980E-12   1.41647533035980E-12
  1    1     2.91677411754524E-16   5.83354823509049E-16
  2    1     2.40899302893085E-08   7.22697908679255E-08
  1    2     8.92640509473687E-16   2.67792152842106E-15
  2    2     2.68975621036549E-04   1.07590248414620E-03
  4    2     1.84123109230160E-10   1.10473865538096E-09
  3    3     1.80348163784274E-08   1.08208898270564E-07
  4    3     2.74826961771163E-09   1.92378873239814E-08
  5    3     1.11570909076496E-14   8.92567272611965E-14
  6    3     1.61825184023838E-12   1.45642665621454E-11
  3    4     5.63538722992028E-20   3.94477106094419E-19
  5    4     1.14965265384274E-06   1.03468738845847E-05
  6    4     7.61595264950200E-07   7.61595264950200E-06
  7    4     1.53985102562007E-12   1.69383612818208E-11
  8    4     2.29999633929554E-21   2.75999560715465E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04796439233610E-14   1.04796439233610E-13
  6    5     2.30413813168009E-08   2.53455194484810E-07
  7    5     6.52301520692090E-16   7.82761824830508E-15
  8    5     3.60415683843127E-24   4.68540388996065E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249662880129E-07   5.72699595456155E-06
  7    6     1.65671731143692E-08   2.15373250486800E-07
  8    6     1.17663046755466E-08   1.64728265457653E-07
  9    6     7.30009730054901E-12   1.09501459508235E-10
 10    6     8.45966871045773E-09   1.35354699367324E-07
 11    6     1.53405052932140E-17   2.60788589984637E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29403489467033E-20   6.88224536307143E-19
  7    7     1.87014213889817E-11   2.61819899445744E-10
  8    7     7.33356666109178E-06   1.10003499916377E-04
  9    7     6.57615211441539E-08   1.05218433830646E-06
