    time    temp    dens
   1.90851068041180E+00   3.47421510754730E-01   5.68370020659163E+01
     nin     zin       y       x
  1    0     2.35324101898609E-09   2.35324101898609E-09
  0    1     6.67547196062083E-14   6.67547196062083E-14
  1    1     7.61307704084059E-15   1.52261540816812E-14
  2    1     1.02814326186799E-08   3.08442978560397E-08
  1    2     3.38459594739211E-17   1.01537878421763E-16
  2    2     2.68939239169361E-04   1.07575695667744E-03
  4    2     5.11439667570451E-08   3.06863800542270E-07
  3    3     1.58364044877060E-09   9.50184269262360E-09
  4    3     2.35367719891159E-09   1.64757403923812E-08
  5    3     5.86294300479991E-13   4.69035440383993E-12
  6    3     3.53396761819335E-07   3.18057085637401E-06
  3    4     3.17222448642466E-18   2.22055714049726E-17
  5    4     8.05458152793117E-07   7.24912337513806E-06
  6    4     7.61543637207685E-07   7.61543637207685E-06
  7    4     1.20594335896306E-15   1.32653769485937E-14
  8    4     6.33031345288254E-20   7.59637614345905E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38649019218245E-13   1.38649019218245E-12
  6    5     2.03884527870393E-08   2.24272980657432E-07
  7    5     1.05761372166482E-12   1.26913646599778E-11
  8    5     7.64798813424785E-14   9.94238457452220E-13
  9    5     4.30064577814263E-21   6.02090408939968E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.05961132481051E-25   6.66557245729156E-24
  6    6     4.70256061242467E-07   5.64307273490960E-06
  7    6     1.65303380756372E-08   2.14894394983284E-07
  8    6     1.07433809764609E-08   1.50407333670452E-07
  9    6     4.60589692533215E-11   6.90884538799822E-10
 10    6     3.51237630216087E-06   5.61980208345739E-05
 11    6     8.30690640620625E-12   1.41217408905506E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46069596382589E-19   1.89890475297365E-18
  7    7     1.86720124537494E-11   2.61408174352491E-10
  8    7     3.86479093568110E-06   5.79718640352165E-05
  9    7     8.53227508817690E-08   1.36516401410830E-06
 10    7     3.21825295424366E-08   5.47103002221422E-07
 11    7     8.34993918229495E-09   1.50298905281309E-07
 12    7     7.51844130240470E-10   1.42850384745689E-08
 13    7     2.69162828227260E-08   5.38325656454519E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34693986037669E-24   9.52040979056504E-23
  8    8     9.64253339770309E-09   1.54280534363250E-07
  9    8     7.23577575062286E-10   1.23008187760589E-08
 10    8     1.10901892022721E-08   1.99623405640897E-07
 11    8     5.53193457331630E-07   1.05106756893010E-05
 12    8     1.01252936405727E-06   2.02505872811453E-05
 13    8     1.98799366673401E-07   4.17478670014143E-06
 14    8     6.70075295496657E-06   1.47416565009265E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34520550999817E-24   1.07868493669969E-22
  9    9     9.09073492355427E-21   1.63633228623977E-19
 10    9     7.51746917049685E-09   1.42831914239440E-07
 11    9     2.99192398751962E-08   5.98384797503923E-07
 12    9     3.74372663300246E-08   7.86182592930517E-07
 13    9     1.79186775635758E-06   3.94210906398667E-05
 14    9     1.77056667786307E-09   4.07230335908506E-08
 15    9     7.40429898566570E-10   1.77703175655977E-08
 16    9     8.28774581119927E-11   2.07193645279982E-09
 17    9     6.45651057513656E-17   1.67869274953551E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02560833179027E-10   1.20512166635805E-08
 11   10     2.60347308625944E-09   5.46729348114481E-08
 12   10     1.28043340961481E-07   2.81695350115257E-06
 13   10     1.31981114449084E-09   3.03556563232894E-08
 14   10     2.07354882999528E-08   4.97651719198867E-07
 15   10     3.12237746496970E-08   7.80594366242425E-07
 16   10     2.71428459318669E-10   7.05713994228540E-09
 17   10     5.97034928686234E-16   1.61199430745283E-14
 18   10     1.43291946069433E-20   4.01217448994412E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.57432531017287E-21   5.66351568238032E-20
 12   11     1.15853909980717E-11   2.66463992955649E-10
 13   11     4.20723377435545E-11   1.00973610584531E-09
 14   11     3.42065511202954E-08   8.55163778007385E-07
 15   11     3.82273860621251E-09   9.93912037615253E-08
 16   11     5.72766208014718E-10   1.54646876163974E-08
 17   11     4.74668978165412E-14   1.32907313886315E-12
 18   11     9.64202415370950E-15   2.79618700457575E-13
 19   11     2.64796597184569E-15   7.94389791553706E-14
 20   11     5.08152833930305E-19   1.57527378518395E-17
 21   11     5.60778384154574E-24   1.79449082929464E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65501336010723E-16   3.97203206425734E-15
 13   12     1.36647152175757E-10   3.41617880439393E-09
 14   12     1.52993084207267E-09   3.97782018938895E-08
 15   12     1.66969837077345E-09   4.50818560108832E-08
 16   12     1.26247223604053E-09   3.53492226091350E-08
 17   12     5.53589450342096E-10   1.60540940599208E-08
 18   12     5.06746081685887E-10   1.52023824505766E-08
 19   12     1.54807883009266E-10   4.79904437328724E-09
 20   12     2.90273212435046E-11   9.28874279792147E-10
 21   12     5.72284573591173E-12   1.88853909285087E-10
 22   12     3.34834895077112E-16   1.13843864326218E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.15191888470465E-23   2.11949891002321E-21
 14   13     7.75982343943954E-13   2.09515232864868E-11
